,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,192720,29150,56,2,20220128,28525,29170,28495,,,,,,,
1,,28650,112,3,20220127,29305,29305,28500,,,,,,,
2,,29410,62,2,20220126,29100,29545,29100,,,,,,,
3,,29240,167,5,20220125,29895,29895,29140,,,,,,,
4,,29895,65,2,20220124,30265,30265,29830,,,,,,,
5,,30285,89,3,20220121,30120,30325,30120,,,,,,,
6,,30375,184,6,20220120,30620,30620,30350,,,,,,,
7,,30620,103,3,20220119,30060,30745,30060,,,,,,,
8,,30415,87,3,20220118,30765,30765,30375,,,,,,,
9,,30715,161,5,20220117,30900,30925,30640,,,,,,,
10,,31125,160,5,20220114,31370,31370,31075,,,,,,,
11,,31460,214,7,20220113,31205,31520,31205,,,,,,,
12,,31285,105,3,20220112,31000,31285,31000,,,,,,,
13,,30975,66,2,20220111,31080,31185,30885,,,,,,,
14,,31080,85,3,20220110,30890,31090,30890,,,,,,,
15,,30875,63,2,20220107,30635,30875,30635,,,,,,,
16,,30640,182,6,20220106,30670,30850,30640,,,,,,,
17,,30840,93,3,20220105,30560,30965,30560,,,,,,,
18,,30705,51,2,20220104,30405,30705,30405,,,,,,,
19,,30530,70,2,20220103,30560,30775,30455,,,,,,,
20,,30560,55,2,20211230,30695,30910,30550,,,,,,,
21,,30830,69,2,20211229,30885,31040,30830,,,,,,,
22,,30830,101,3,20211228,30525,30830,30525,,,,,,,
23,,30565,5310,163,20211227,30615,30740,30550,,,,,,,
24,,30615,58,2,20211224,30585,30745,30540,,,,,,,
25,,30500,65,2,20211223,30490,30575,30440,,,,,,,
26,,30420,71,2,20211222,30450,30540,30390,,,,,,,
27,,30465,59,2,20211221,30365,30555,30315,,,,,,,
28,,30315,62,2,20211220,30525,30565,30310,,,,,,,
29,,30700,80,2,20211217,30190,30755,30190,,,,,,,
30,,30290,50,2,20211216,30260,30330,30120,,,,,,,
31,,30175,67,2,20211215,30150,30325,30085,,,,,,,
32,,30215,54,2,20211214,30250,30290,30095,,,,,,,
33,,30295,52,2,20211213,30265,30640,30265,,,,,,,
34,,30285,72,2,20211210,30145,30320,30140,,,,,,,
35,,30240,60,2,20211209,30105,30330,30105,,,,,,,
36,,30145,53,2,20211208,30220,30490,30085,,,,,,,
37,,30090,104,3,20211207,29970,30135,29850,,,,,,,
38,,29860,10961,327,20211206,29540,30085,29385,,,,,,,
39,,29660,111,3,20211203,28980,29710,28980,,,,,,,
40,,29120,63,2,20211202,28295,29150,28295,,,,,,,
41,,28610,192,5,20211201,28335,28705,28165,,,,,,,
42,,28250,108,3,20211130,29105,29130,28240,,,,,,,
43,,29090,183,5,20211129,29025,29325,29025,,,,,,,
44,,29545,106,3,20211126,29935,30010,29530,,,,,,,
45,,30150,51,2,20211125,30330,30330,30130,,,,,,,
46,,30330,64,2,20211124,30265,30445,30265,,,,,,,
47,,30235,57,2,20211123,30140,30305,30140,,,,,,,
48,,30180,121,4,20211122,30000,30225,30000,,,,,,,
49,,30215,54,2,20211119,30055,30340,30055,,,,,,,
50,,30230,52,2,20211118,30215,30355,30160,,,,,,,
51,,30330,88,3,20211117,30615,30620,30320,,,,,,,
52,,30655,134,4,20211116,30415,30750,30415,,,,,,,
53,,30650,85,3,20211115,30445,30700,30430,,,,,,,
54,,30385,63,2,20211112,29985,30515,29985,,,,,,,
55,,29915,78,2,20211111,29920,30130,29895,,,,,,,
