,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,154030,5020,44910,221,20220128,4885,5020,4765,,,,,,,
1,,4880,89943,439,20220127,5080,5080,4820,,,,,,,
2,,5030,48002,241,20220126,4905,5220,4905,,,,,,,
3,,4980,104684,526,20220125,5220,5240,4955,,,,,,,
4,,5220,111579,585,20220124,5260,5450,5170,,,,,,,
5,,5260,42608,224,20220121,5300,5380,5180,,,,,,,
6,,5350,27744,147,20220120,5220,5360,5210,,,,,,,
7,,5230,64446,339,20220119,5250,5380,5180,,,,,,,
8,,5340,52221,282,20220118,5490,5520,5300,,,,,,,
9,,5460,68028,372,20220117,5560,5570,5410,,,,,,,
10,,5560,49113,274,20220114,5620,5700,5410,,,,,,,
11,,5600,30284,169,20220113,5610,5690,5510,,,,,,,
12,,5630,19636,111,20220112,5610,5700,5580,,,,,,,
13,,5610,55237,308,20220111,5700,5740,5500,,,,,,,
14,,5750,41540,240,20220110,5830,5890,5720,,,,,,,
15,,5810,36594,213,20220107,5850,5860,5760,,,,,,,
16,,5850,56986,333,20220106,5870,5950,5730,,,,,,,
17,,5870,93826,552,20220105,5850,5980,5750,,,,,,,
18,,5850,70676,411,20220104,5730,5880,5720,,,,,,,
19,,5730,68512,391,20220103,5620,5750,5600,,,,,,,
20,,5630,35056,198,20211230,5720,5720,5610,,,,,,,
21,,5690,76199,428,20211229,5530,5710,5450,,,,,,,
22,,5480,54168,298,20211228,5510,5560,5450,,,,,,,
23,,5510,32161,176,20211227,5540,5540,5430,,,,,,,
24,,5540,34358,189,20211224,5470,5540,5420,,,,,,,
25,,5480,25832,141,20211223,5450,5490,5410,,,,,,,
26,,5470,37832,205,20211222,5390,5490,5350,,,,,,,
27,,5410,36060,191,20211221,5350,5410,5230,,,,,,,
28,,5350,48642,261,20211220,5510,5510,5310,,,,,,,
29,,5460,17848,98,20211217,5490,5490,5440,,,,,,,
30,,5490,32548,178,20211216,5510,5510,5450,,,,,,,
31,,5500,31237,172,20211215,5590,5600,5450,,,,,,,
32,,5590,28970,160,20211214,5600,5600,5500,,,,,,,
33,,5600,21412,119,20211213,5590,5660,5540,,,,,,,
34,,5580,21330,119,20211210,5620,5650,5540,,,,,,,
35,,5620,49650,277,20211209,5550,5630,5500,,,,,,,
36,,5550,47776,266,20211208,5550,5660,5510,,,,,,,
37,,5560,34372,191,20211207,5580,5600,5370,,,,,,,
38,,5550,53880,299,20211206,5500,5630,5380,,,,,,,
39,,5600,57520,320,20211203,5440,5650,5410,,,,,,,
40,,5410,68498,373,20211202,5300,5520,5240,,,,,,,
41,,5370,91841,479,20211201,5070,5490,5030,,,,,,,
42,,5070,93128,489,20211130,5380,5470,5070,,,,,,,
43,,5370,97437,523,20211129,5240,5520,5210,,,,,,,
44,,5460,112790,622,20211126,5760,5850,5380,,,,,,,
45,,5710,35215,201,20211125,5730,5880,5680,,,,,,,
46,,5760,92409,526,20211124,5810,5830,5590,,,,,,,
47,,5800,72225,420,20211123,5840,5890,5770,,,,,,,
48,,5800,178241,1027,20211122,6020,6020,5710,,,,,,,
49,,6020,110425,664,20211119,6040,6110,5940,,,,,,,
50,,6040,68912,419,20211118,6200,6200,6030,,,,,,,
51,,6180,46142,286,20211117,6340,6340,6160,,,,,,,
52,,6330,43588,274,20211116,6340,6360,6200,,,,,,,
53,,6310,53442,335,20211115,6200,6350,6200,,,,,,,
54,,6190,45630,282,20211112,6130,6220,6090,,,,,,,
55,,6090,83413,516,20211111,6230,6340,6090,,,,,,,
56,,6230,121663,765,20211110,6530,6530,6200,,,,,,,
57,,6470,53326,347,20211109,6550,6610,6460,,,,,,,
58,,6540,86382,564,20211108,6510,6590,6480,,,,,,,
59,,6530,97798,642,20211105,6730,6730,6500,,,,,,,
60,,6680,412238,2828,20211104,6750,7150,6610,,,,,,,
61,,6670,78425,520,20211103,6610,6740,6570,,,,,,,
62,,6600,85267,566,20211102,6580,6710,6560,,,,,,,
63,,6560,131175,869,20211101,6780,6800,6560,,,,,,,
64,,6760,141042,958,20211029,6890,6920,6750,,,,,,,
65,,6880,108833,754,20211028,6920,7050,6860,,,,,,,
66,,6980,70654,495,20211027,7030,7100,6950,,,,,,,
67,,7090,126967,903,20211026,7100,7180,7050,,,,,,,
68,,7010,104383,731,20211025,7100,7100,6950,,,,,,,
69,,7120,70524,501,20211022,7050,7160,7050,,,,,,,
70,,7050,228374,1627,20211021,7350,7360,7030,,,,,,,
71,,7350,331603,2406,20211020,7110,7380,7040,,,,,,,
72,,7140,261510,1876,20211019,7360,7480,7030,,,,,,,
73,,7340,138610,1012,20211018,7310,7400,7190,,,,,,,
74,,7400,292830,2147,20211015,7280,7490,7130,,,,,,,
75,,7240,180077,1300,20211014,7300,7330,7130,,,,,,,
76,,7210,204891,1481,20211013,7120,7350,7050,,,,,,,
77,,7110,531987,3823,20211012,6700,7420,6700,,,,,,,
78,,6770,60518,410,20211008,6730,6860,6680,,,,,,,
79,,6780,57276,384,20211007,6630,6780,6620,,,,,,,
80,,6590,232863,1582,20211006,7070,7200,6590,,,,,,,
81,,7060,261450,1902,20211005,7500,7550,7050,,,,,,,
82,,7380,218604,1599,20211001,7190,7380,7190,,,,,,,
83,,7240,260481,1897,20210930,7430,7450,7190,,,,,,,
84,,7100,147900,1054,20210929,7060,7270,7060,4,0.00,,,,,
85,,7290,161413,1170,20210928,7130,7350,7130,,,,,,,
86,,7320,408051,2978,20210927,7410,7480,7180,,,,,,,
87,,7050,457909,3164,20210924,6720,7120,6490,,,,,,,
88,,6640,219747,1479,20210923,6790,6900,6640,,,,,,,
89,,6910,132320,911,20210917,6960,7080,6830,,,,,,,
90,,6970,152548,1067,20210916,7140,7180,6900,,,,,,,
91,,7130,116883,841,20210915,7230,7300,7110,,,,,,,
92,,7190,59695,428,20210914,7110,7210,7110,,,,,,,
93,,7100,165595,1187,20210913,7150,7290,7080,,,,,,,
94,,7270,91307,654,20210910,7170,7270,7050,,,,,,,
95,,7140,69267,496,20210909,7140,7240,7130,,,,,,,
96,,7150,98313,704,20210908,7200,7250,7100,,,,,,,
97,,7230,43786,318,20210907,7330,7340,7200,,,,,,,
98,,7260,82635,603,20210906,7250,7360,7190,,,,,,,
99,,7230,94016,677,20210903,7210,7270,7120,,,,,,,
100,,7240,74487,541,20210902,7360,7360,7220,,,,,,,
101,,7360,70727,515,20210901,7310,7370,7220,,,,,,,
102,,7300,96095,707,20210831,7380,7420,7300,,,,,,,
103,,7380,112889,832,20210830,7390,7460,7300,,,,,,,
104,,7400,90769,668,20210827,7370,7470,7290,,,,,,,
105,,7390,113016,837,20210826,7330,7490,7310,,,,,,,
106,,7330,106050,772,20210825,7260,7380,7140,,,,,,,
107,,7250,124466,896,20210824,7230,7300,7060,,,,,,,
108,,7110,142007,1002,20210823,7000,7140,6900,,,,,,,
109,,6890,168777,1176,20210820,7100,7150,6840,,,,,,,
110,,6990,190896,1369,20210819,7250,7480,6980,,,,,,,
111,,7270,98797,712,20210818,6980,7310,6980,,,,,,,
112,,7100,152365,1095,20210817,7320,7380,7070,,,,,,,
113,,7420,221303,1600,20210813,7420,7430,7010,,,,,,,
114,,7350,213505,1586,20210812,7400,7550,7340,,,,,,,
115,,7400,456166,3411,20210811,7450,7690,7390,,,,,,,
116,,7770,320331,2520,20210810,7880,8020,7770,,,,,,,
117,,8050,439361,3576,20210809,8290,8330,8000,,,,,,,
118,,8290,984766,8122,20210806,7930,8440,7930,,,,,,,
