,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,293940,8050,76786,614,20220128,8050,8060,7970,,,,,,,
1,,8050,231843,1850,20220127,8040,8400,7500,,,,,,,
2,,8040,51181,410,20220126,8050,8060,7960,,,,,,,
3,,8040,111361,888,20220125,7970,8050,7900,,,,,,,
4,,8070,66432,533,20220124,8060,8070,7740,,,,,,,
5,,8060,46870,378,20220121,8060,8090,8020,,,,,,,
6,,8060,35923,289,20220120,8040,8060,8010,,,,,,,
7,,8050,54227,436,20220119,8040,8060,8000,,,,,,,
8,,8040,42696,343,20220118,8040,8050,8020,,,,,,,
9,,8040,38547,309,20220117,7970,8040,7970,,,,,,,
10,,8040,47437,380,20220114,7990,8040,7960,,,,,,,
11,,8020,40976,328,20220113,8030,8030,7990,,,,,,,
12,,8030,30009,240,20220112,8020,8030,7970,,,,,,,
13,,8020,51142,409,20220111,7970,8020,7950,,,,,,,
14,,8010,88555,707,20220110,7970,8010,7940,,,,,,,
15,,8000,32678,262,20220107,8030,8030,7970,,,,,,,
16,,8030,58449,467,20220106,8030,8030,7950,,,,,,,
17,,8030,48263,386,20220105,8020,8030,7970,,,,,,,
18,,8010,106420,849,20220104,8010,8020,7940,,,,,,,
19,,8020,66591,533,20220103,8020,8050,7950,,,,,,,
20,,7950,65148,519,20211230,8020,8020,7950,,,,,,,
21,,8000,76449,611,20211229,8000,8010,7960,,,,,,,
22,,8000,153119,1176,20211228,8030,8030,7970,,,,,,,
23,,8010,35336,283,20211227,8030,8030,8010,,,,,,,
24,,8020,70147,562,20211224,8010,8040,8000,,,,,,,
25,,8000,69284,555,20211223,8020,8030,7990,,,,,,,
26,,8000,41170,329,20211222,8030,8030,7980,,,,,,,
27,,7990,84109,671,20211221,7990,8020,7910,,,,,,,
28,,7960,100308,800,20211220,8040,8040,7930,,,,,,,
29,,8030,82446,660,20211217,7990,8040,7960,,,,,,,
30,,7990,19746,158,20211216,8000,8000,7950,,,,,,,
31,,7990,19449,155,20211215,7940,7990,7940,,,,,,,
32,,7990,31261,250,20211214,7950,7990,7920,,,,,,,
33,,7950,26929,214,20211213,7920,7970,7920,,,,,,,
