,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,065710,18400,7422,135,20220128,18550,18550,17750,,,,,,,
1,,17900,16990,307,20220127,18600,18650,17800,,,,,,,
2,,18600,19068,355,20220126,18950,19100,18350,,,,,,,
3,,19000,15792,298,20220125,19450,19450,18650,,,,,,,
4,,19550,7792,150,20220124,19450,19650,19100,,,,,,,
5,,19650,11582,227,20220121,19900,19950,19250,,,,,,,
6,,19750,9854,195,20220120,19950,20000,19700,,,,,,,
7,,19950,8008,159,20220119,19900,20150,19800,,,,,,,
8,,19950,5426,109,20220118,20150,20350,19750,,,,,,,
9,,20200,7442,152,20220117,20300,20850,20050,,,,,,,
10,,20300,3160,64,20220114,20450,20450,20150,,,,,,,
11,,20400,6554,133,20220113,20500,20550,20150,,,,,,,
12,,20250,7210,147,20220112,20500,20550,20250,,,,,,,
13,,20300,5598,113,20220111,20400,20550,20000,,,,,,,
14,,20450,3613,74,20220110,20700,20800,20300,,,,,,,
15,,20650,5738,118,20220107,20350,20800,20100,,,,,,,
16,,20400,8858,181,20220106,20700,20700,20250,,,,,,,
17,,20800,16962,351,20220105,20400,20900,20350,,,,,,,
18,,20400,6079,124,20220104,20400,20650,20300,,,,,,,
19,,20400,19037,388,20220103,20900,20900,20100,,,,,,,
20,,20900,10106,212,20211230,21000,21150,20850,,,,,,,
21,,21100,28086,590,20211229,21050,21350,20550,4,0.00,,,,,
22,,21600,37199,803,20211228,21150,21700,21150,,,,,,,
23,,21200,12981,276,20211227,21450,21450,21200,,,,,,,
24,,21400,29110,619,20211224,21100,21500,20950,,,,,,,
25,,21050,5639,118,20211223,21100,21100,20900,,,,,,,
26,,21000,10967,231,20211222,21000,21200,20950,,,,,,,
27,,21000,7392,155,20211221,20900,21100,20800,,,,,,,
28,,20900,14234,298,20211220,20900,21150,20800,,,,,,,
29,,20950,12301,258,20211217,21100,21150,20850,,,,,,,
30,,21100,12549,264,20211216,21100,21200,20900,,,,,,,
31,,21000,6185,129,20211215,21000,21000,20700,,,,,,,
32,,21000,6672,140,20211214,21050,21150,20800,,,,,,,
33,,21050,21694,455,20211213,20850,21200,20800,,,,,,,
34,,20950,6982,146,20211210,20900,21000,20650,,,,,,,
35,,20750,8756,182,20211209,20600,20900,20600,,,,,,,
36,,20600,9395,195,20211208,20750,20850,20550,,,,,,,
37,,20550,9125,187,20211207,20300,20600,20250,,,,,,,
38,,20350,8051,163,20211206,20300,20400,19900,,,,,,,
39,,20300,14617,293,20211203,20000,20500,19700,,,,,,,
40,,19700,7778,154,20211202,19750,20250,19450,,,,,,,
41,,19750,12354,243,20211201,19450,20450,19350,,,,,,,
42,,19450,25215,496,20211130,20000,20100,19300,,,,,,,
43,,19900,13656,271,20211129,19650,20100,19650,,,,,,,
44,,20150,14292,289,20211126,20300,20400,20100,,,,,,,
45,,20300,4786,97,20211125,20450,20450,20250,,,,,,,
46,,20400,3065,62,20211124,20300,20450,20300,,,,,,,
47,,20450,5101,104,20211123,20300,20500,20300,,,,,,,
48,,20400,4296,87,20211122,20400,20650,20250,,,,,,,
49,,20400,3006,61,20211119,20300,20550,20300,,,,,,,
50,,20300,7680,156,20211118,20400,20650,20200,,,,,,,
51,,20450,9657,199,20211117,21000,21000,20350,,,,,,,
52,,20700,8214,171,20211116,21050,21250,20650,,,,,,,
53,,20900,21627,448,20211115,20450,21050,20250,,,,,,,
54,,20200,6558,132,20211112,20050,20400,20050,,,,,,,
55,,20100,8817,178,20211111,20150,20350,20050,,,,,,,
56,,20350,8800,178,20211110,20400,20450,20100,,,,,,,
57,,20400,5702,117,20211109,20850,20850,20250,,,,,,,
58,,20700,11470,235,20211108,20100,20900,20100,,,,,,,
59,,20200,8793,178,20211105,20700,20700,20150,,,,,,,
60,,20550,7163,147,20211104,20400,20900,20400,,,,,,,
61,,20400,4965,101,20211103,20500,20500,20300,,,,,,,
62,,20450,5769,118,20211102,20450,20650,20300,,,,,,,
63,,20450,9041,187,20211101,20950,20950,20450,,,,,,,
64,,20950,20987,437,20211029,20850,21300,20550,,,,,,,
65,,20850,22321,464,20211028,20700,21200,20400,,,,,,,
66,,20650,8261,172,20211027,21200,21200,20600,,,,,,,
67,,21050,7492,157,20211026,21250,21250,20900,,,,,,,
68,,21000,13363,279,20211025,20900,21050,20700,,,,,,,
69,,20850,7697,160,20211022,20800,20900,20650,,,,,,,
70,,20800,4847,100,20211021,20750,20800,20550,,,,,,,
71,,20750,7550,156,20211020,20650,20900,20550,,,,,,,
72,,20650,7746,160,20211019,20650,20800,20500,,,,,,,
73,,20650,5276,109,20211018,20750,20800,20350,,,,,,,
74,,20750,14040,290,20211015,21000,21000,20550,,,,,,,
75,,20750,23007,473,20211014,20050,21150,20000,,,,,,,
76,,20050,4914,98,20211013,19850,20150,19800,,,,,,,
