,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,047820,2345,3103872,7080,20220128,2230,2360,2190,,,,,,,
1,,2235,3623622,8179,20220127,2360,2365,2200,,,,,,,
2,,2350,2698849,6401,20220126,2330,2415,2330,,,,,,,
3,,2360,5121815,12346,20220125,2545,2555,2350,,,,,,,
4,,2535,3278162,8391,20220124,2680,2685,2515,,,,,,,
5,,2695,5071724,13747,20220121,2625,2770,2610,,,,,,,
6,,2655,2057081,5463,20220120,2635,2690,2620,,,,,,,
7,,2640,3575241,9414,20220119,2580,2725,2555,,,,,,,
8,,2625,2032707,5420,20220118,2675,2735,2600,,,,,,,
9,,2690,2046699,5528,20220117,2700,2745,2670,,,,,,,
10,,2690,3348727,8967,20220114,2655,2720,2625,,,,,,,
11,,2690,3918726,10740,20220113,2790,2825,2690,,,,,,,
12,,2770,3594392,9968,20220112,2730,2835,2725,,,,,,,
13,,2715,3422275,9343,20220111,2810,2810,2700,,,,,,,
14,,2820,4330202,12112,20220110,2845,2860,2720,,,,,,,
15,,2840,3434678,9749,20220107,2790,2865,2790,,,,,,,
16,,2785,6745097,19144,20220106,2835,2915,2770,,,,,,,
17,,2930,4089809,12072,20220105,3040,3040,2920,,,,,,,
18,,3040,3919548,12042,20220104,3165,3165,3025,,,,,,,
19,,3150,3699752,11650,20220103,3110,3180,3105,,,,,,,
20,,3100,4292200,13248,20211230,3055,3145,3005,,,,,,,
21,,3040,3155460,9602,20211229,3030,3075,3015,4,0.00,,,,,
22,,3025,5770669,17310,20211228,2960,3045,2935,,,,,,,
23,,2940,6895076,20463,20211227,3070,3070,2930,,,,,,,
24,,3075,4724436,14602,20211224,3110,3145,3060,,,,,,,
25,,3100,5024933,15854,20211223,3205,3235,3100,,,,,,,
26,,3170,9094032,29251,20211222,3160,3350,3160,,,,,,,
27,,3160,6302950,19705,20211221,3140,3180,3065,,,,,,,
