,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,016385,107000,93,9,20220128,102000,107000,99300,,,,,,,
1,,102000,63,6,20220127,102000,105000,99800,,,,,,,
2,,107000,173,18,20220126,104000,107000,101500,,,,,,,
3,,107500,132,14,20220125,110500,110500,103500,,,,,,,
4,,107000,300,32,20220124,110500,110500,103000,,,,,,,
5,,110500,641,68,20220121,99000,110500,99000,,,,,,,
6,,100000,117,12,20220120,104000,104000,98100,,,,,,,
7,,99500,48,5,20220119,100000,100000,96200,,,,,,,
8,,97700,204,20,20220118,97700,98000,97700,,,,,,,
9,,96800,94,9,20220117,95800,96800,95800,,,,,,,
10,,95800,124,12,20220114,96000,96000,94200,,,,,,,
11,,95500,65,6,20220113,94500,96000,94100,,,,,,,
12,,95900,22,2,20220112,96000,96000,95000,,,,,,,
13,,95200,81,8,20220111,96300,96300,93200,,,,,,,
14,,95600,313,30,20220110,94800,95700,94000,,,,,,,
15,,94700,75,7,20220107,95000,95000,93100,,,,,,,
16,,95000,62,6,20220106,95500,95500,94000,,,,,,,
17,,95700,79,7,20220105,95800,95800,93000,,,,,,,
18,,95800,98,9,20220104,96200,96200,93900,,,,,,,
19,,95800,0,0,20220103,95800,95800,95800,,,,,,,
20,,95800,53,5,20211230,96100,96100,95000,,,,,,,
21,,95800,13,1,20211229,96300,96300,95800,4,0.00,,,,,
22,,95800,123,11,20211228,94400,96200,92600,,,,,,,
23,,94600,176,17,20211227,96100,96100,93500,,,,,,,
24,,97100,22,2,20211224,97400,97400,96000,,,,,,,
25,,97200,4,0,20211223,97700,97700,97200,,,,,,,
26,,94800,68,6,20211222,95300,95300,94700,,,,,,,
27,,96800,74,7,20211221,95600,97000,95000,,,,,,,
28,,96500,35,3,20211220,97200,97200,96500,,,,,,,
29,,98400,113,11,20211217,97900,98500,96400,,,,,,,
30,,98900,22,2,20211216,99600,99600,97800,,,,,,,
31,,97900,58,6,20211215,99600,99600,96200,,,,,,,
32,,99700,20,2,20211214,100000,100000,99700,,,,,,,
33,,101000,41,4,20211213,101000,102000,100000,,,,,,,
34,,101000,166,17,20211210,99200,102000,97500,,,,,,,
35,,99200,121,12,20211209,99200,99200,99000,,,,,,,
36,,100000,225,23,20211208,100500,103500,99800,,,,,,,
37,,100000,77,8,20211207,103500,103500,100000,,,,,,,
38,,98600,128,12,20211206,96700,98700,96700,,,,,,,
39,,97700,137,13,20211203,98000,98000,97000,,,,,,,
40,,97000,188,18,20211202,97700,97700,97000,,,,,,,
41,,92400,136,13,20211201,92000,92400,91900,,,,,,,
42,,92000,273,25,20211130,92100,93700,91100,,,,,,,
43,,92700,303,28,20211129,95000,95000,91800,,,,,,,
44,,95200,138,13,20211126,97500,97500,95200,,,,,,,
45,,99300,68,7,20211125,99400,99400,96500,,,,,,,
46,,98400,53,5,20211124,98200,98400,96700,,,,,,,
47,,98200,43,4,20211123,101000,101000,98100,,,,,,,
48,,99800,72,7,20211122,99900,99900,97600,,,,,,,
49,,99900,37,4,20211119,101000,101000,97400,,,,,,,
50,,99900,32,3,20211118,97300,99900,97300,,,,,,,
51,,97300,90,9,20211117,99100,99100,97100,,,,,,,
52,,99000,294,29,20211116,100000,102000,95400,,,,,,,
53,,100500,89,9,20211115,101000,103000,99000,,,,,,,
54,,102500,89,9,20211112,105000,105000,102000,,,,,,,
55,,101500,37,4,20211111,103500,103500,100000,,,,,,,
56,,102000,126,13,20211110,102500,102500,100000,,,,,,,
57,,102000,96,10,20211109,102500,103500,101500,,,,,,,
58,,101000,324,32,20211108,104500,104500,93600,,,,,,,
59,,94800,103,10,20211105,94700,94800,93900,,,,,,,
60,,94600,542,52,20211104,96000,96000,94600,,,,,,,
61,,96500,369,36,20211103,99500,99500,96500,,,,,,,
62,,99700,54,5,20211102,98800,99900,98800,,,,,,,
63,,99000,125,12,20211101,100000,101500,99000,,,,,,,
64,,99700,78,8,20211029,99600,99700,99500,,,,,,,
65,,99600,390,39,20211028,100000,100000,99500,,,,,,,
66,,101000,187,19,20211027,104000,104000,100000,,,,,,,
67,,102000,92,9,20211026,104000,104000,101500,,,,,,,
68,,102000,61,6,20211025,100000,102000,100000,,,,,,,
69,,100000,139,14,20211022,101500,103500,100000,,,,,,,
70,,102500,218,22,20211021,100500,103000,100000,,,,,,,
71,,103000,106,11,20211020,102500,104000,101500,,,,,,,
72,,102500,60,6,20211019,100500,102500,100500,,,,,,,
73,,101000,105,11,20211018,100000,102000,100000,,,,,,,
74,,102000,242,24,20211015,101500,103500,99800,,,,,,,
75,,102000,92,9,20211014,102500,104000,101000,,,,,,,
76,,101000,47,5,20211013,101000,102500,100000,,,,,,,
77,,99800,303,30,20211012,98000,100000,98000,,,,,,,
78,,101000,160,16,20211008,102000,102000,100000,,,,,,,
79,,103500,212,22,20211007,100000,103500,100000,,,,,,,
80,,101000,910,95,20211006,110000,110000,101000,,,,,,,
81,,112000,271,29,20211005,112500,117000,103000,,,,,,,
82,,117000,112,13,20211001,116500,117500,113000,,,,,,,
83,,116500,257,30,20210930,110000,117000,110000,,,,,,,
84,,110000,105,12,20210929,108000,111500,108000,,,,,,,
85,,111000,132,15,20210928,114500,114500,110500,,,,,,,
86,,114500,45,5,20210927,114500,114500,113000,,,,,,,
87,,114500,98,11,20210924,117500,117500,113500,,,,,,,
88,,117500,120,14,20210923,118500,118500,114000,,,,,,,
89,,118500,134,16,20210917,115000,118500,115000,,,,,,,
90,,114500,29,3,20210916,114500,114500,114000,,,,,,,
91,,114000,249,28,20210915,114000,114000,113000,,,,,,,
92,,114000,274,31,20210914,115000,115500,111500,,,,,,,
93,,113500,164,19,20210913,114000,114000,113000,,,,,,,
94,,114500,96,11,20210910,114000,114500,111500,,,,,,,
95,,114500,196,22,20210909,114000,114500,113500,,,,,,,
96,,115500,353,41,20210908,115000,116500,115000,,,,,,,
