,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,570057,8865,21001,186,20220128,8880,8880,8865,,,,,,,
1,,9060,0,0,20220127,9060,9060,9060,,,,,,,
2,,9230,5,0,20220126,9265,9265,9230,,,,,,,
3,,9270,4,0,20220125,9270,9270,9270,,,,,,,
4,,9370,86,1,20220124,9370,9385,9370,,,,,,,
5,,9495,891,8,20220121,9450,9495,9435,,,,,,,
6,,9360,17,0,20220120,9310,9360,9310,,,,,,,
7,,9105,11,0,20220119,9075,9105,9070,,,,,,,
8,,8870,0,0,20220118,8870,8870,8870,,,,,,,
9,,8905,8,0,20220117,8865,8905,8850,,,,,,,
10,,8890,10,0,20220114,8890,8890,8890,,,,,,,
11,,8965,7,0,20220113,8925,8965,8925,,,,,,,
12,,8825,0,0,20220112,8825,8825,8825,,,,,,,
13,,8745,2,0,20220111,8745,8745,8745,,,,,,,
14,,8675,38,0,20220110,8705,8705,8675,,,,,,,
15,,8590,13,0,20220107,8660,8665,8590,,,,,,,
16,,8850,8,0,20220106,8865,8865,8850,,,,,,,
17,,8945,30,0,20220105,8945,8945,8940,,,,,,,
18,,8835,4,0,20220104,8855,8855,8835,,,,,,,
19,,8950,40014,359,20220103,8965,8985,8950,,,,,,,
20,,8750,0,0,20211230,8750,8750,8750,,,,,,,
21,,8885,324,3,20211229,8885,8885,8885,,,,,,,
22,,8905,0,0,20211228,8905,8905,8905,,,,,,,
23,,8760,19,0,20211227,8760,8760,8760,,,,,,,
24,,8820,1000,9,20211224,8820,8820,8820,,,,,,,
25,,8795,0,0,20211223,8795,8795,8795,,,,,,,
26,,8700,0,0,20211222,8700,8700,8700,,,,,,,
27,,8650,0,0,20211221,8650,8650,8650,,,,,,,
28,,8650,63,1,20211220,8625,8650,8625,,,,,,,
29,,8610,0,0,20211217,8610,8610,8610,,,,,,,
30,,8500,12,0,20211216,8500,8500,8500,,,,,,,
31,,8450,6,0,20211215,8445,8450,8430,,,,,,,
32,,8535,4,0,20211214,8540,8540,8535,,,,,,,
