,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,700011,22635,0,0,20220128,22635,22635,22635,,,,,,,
1,,22410,1,0,20220127,22410,22410,22410,,,,,,,
2,,21890,9,0,20220126,21890,21890,21890,,,,,,,
3,,22140,0,0,20220125,22140,22140,22140,,,,,,,
4,,21965,0,0,20220124,21965,21965,21965,,,,,,,
5,,21290,505,11,20220121,21535,21535,21290,,,,,,,
6,,21505,501,11,20220120,21530,21530,21505,,,,,,,
7,,21070,30,1,20220119,21070,21070,21070,,,,,,,
8,,20245,0,0,20220118,20245,20245,20245,,,,,,,
9,,20495,0,0,20220117,20495,20495,20495,,,,,,,
10,,19820,54,1,20220114,19860,19860,19820,,,,,,,
11,,20600,0,0,20220113,20600,20600,20600,,,,,,,
12,,20865,0,0,20220112,20865,20865,20865,,,,,,,
13,,20820,2,0,20220111,20830,20830,20820,,,,,,,
14,,21265,1,0,20220110,21265,21265,21265,,,,,,,
15,,21015,48,1,20220107,21015,21015,21015,,,,,,,
16,,20615,1,0,20220106,20615,20615,20615,,,,,,,
17,,21495,45,1,20220105,21495,21495,21495,,,,,,,
18,,20480,0,0,20220104,20480,20480,20480,,,,,,,
19,,20895,0,0,20220103,20895,20895,20895,,,,,,,
20,,21140,0,0,20211230,21140,21140,21140,,,,,,,
21,,21040,0,0,20211229,21040,21040,21040,,,,,,,
22,,21945,0,0,20211228,21945,21945,21945,,,,,,,
23,,21520,360,8,20211227,21535,21540,21520,,,,,,,
24,,21240,0,0,20211224,21240,21240,21240,,,,,,,
25,,21095,14,0,20211223,21090,21095,21080,,,,,,,
26,,20750,10,0,20211222,20750,20750,20750,,,,,,,
27,,20320,0,0,20211221,20320,20320,20320,,,,,,,
28,,20320,0,0,20211220,20320,20320,20320,,,,,,,
29,,20260,0,0,20211217,20260,20260,20260,,,,,,,
30,,20110,1,0,20211216,20110,20110,20110,,,,,,,
