,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,005180,53300,30170,1602,20220128,53300,53600,52000,,,,,,,
1,,53000,25291,1341,20220127,53000,53300,53000,,,,,,,
2,,53100,9320,496,20220126,53000,53600,53000,,,,,,,
3,,53100,35767,1896,20220125,53000,53200,52800,,,,,,,
4,,53100,17546,931,20220124,53200,53300,53000,,,,,,,
5,,53300,10680,568,20220121,53500,53500,53000,,,,,,,
6,,53500,23489,1246,20220120,52900,53500,52800,,,,,,,
7,,53000,16412,870,20220119,53100,53100,52800,,,,,,,
8,,53100,12762,677,20220118,53100,53500,52900,,,,,,,
9,,53000,9264,491,20220117,53000,53200,52900,,,,,,,
10,,53000,9118,484,20220114,53000,53400,52900,,,,,,,
11,,53100,18333,973,20220113,53000,53400,53000,,,,,,,
12,,53000,11571,613,20220112,52600,53200,52600,,,,,,,
13,,52900,8691,458,20220111,53000,53100,52600,,,,,,,
14,,52900,10581,558,20220110,52600,53000,52500,,,,,,,
15,,52600,7961,418,20220107,52500,53000,51900,,,,,,,
16,,52100,11518,601,20220106,52700,52700,51900,,,,,,,
17,,52800,18783,983,20220105,52700,53100,51900,,,,,,,
18,,52900,6580,347,20220104,53000,53000,52600,,,,,,,
19,,53000,9017,476,20220103,53200,53500,52500,,,,,,,
20,,53200,15373,810,20211230,53000,53200,52400,,,,,,,
21,,52600,9932,523,20211229,52400,53100,52400,4,0.00,,,,,
22,,53400,10583,563,20211228,53500,53500,53000,,,,,,,
23,,53300,15295,812,20211227,52600,53300,52600,,,,,,,
24,,52600,10131,533,20211224,52600,53000,52400,,,,,,,
25,,52400,11309,589,20211223,52200,52400,51900,,,,,,,
26,,52200,6945,361,20211222,52100,52500,51700,,,,,,,
27,,51800,12799,665,20211221,52300,52300,51600,,,,,,,
28,,52000,12579,655,20211220,52400,52500,51700,,,,,,,
29,,52000,15325,799,20211217,51500,52400,51500,,,,,,,
30,,52000,8109,420,20211216,51800,52100,51500,,,,,,,
31,,51700,10842,561,20211215,51700,52000,51400,,,,,,,
32,,51700,24297,1256,20211214,51500,52100,51000,,,,,,,
33,,51500,60397,3101,20211213,52000,52600,50900,,,,,,,
34,,52000,45916,2405,20211210,53300,54100,51900,,,,,,,
35,,53200,4509,238,20211209,52500,53200,52400,,,,,,,
36,,52700,13006,690,20211208,53200,53700,52500,,,,,,,
37,,53200,8113,430,20211207,52500,53300,52400,,,,,,,
38,,52400,18213,954,20211206,51300,53100,51300,,,,,,,
39,,51800,15849,817,20211203,51500,52200,51200,,,,,,,
40,,51400,8977,457,20211202,50500,51500,50300,,,,,,,
41,,50500,12703,643,20211201,50500,51100,50100,,,,,,,
42,,50700,29000,1490,20211130,52700,52800,50500,,,,,,,
43,,52400,24603,1293,20211129,52800,53500,52200,,,,,,,
44,,54100,21859,1186,20211126,55000,55100,53800,,,,,,,
45,,55100,5175,285,20211125,55300,55400,55000,,,,,,,
46,,55300,6638,366,20211124,54500,56500,54500,,,,,,,
47,,54700,5806,318,20211123,55000,55100,54600,,,,,,,
48,,54800,7222,396,20211122,55100,55200,54400,,,,,,,
