,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,139050,795,320657,253,20220128,799,801,762,,,,,,,
1,,788,428803,332,20220127,812,812,759,,,,,,,
2,,791,481209,378,20220126,780,797,767,,,,,,,
3,,790,704586,541,20220125,793,798,747,,,,,,,
4,,796,977172,759,20220124,800,800,751,,,,,,,
5,,800,625639,497,20220121,799,808,780,,,,,,,
6,,798,476023,382,20220120,810,818,794,,,,,,,
7,,810,494243,401,20220119,811,828,792,,,,,,,
8,,812,642370,530,20220118,844,847,806,,,,,,,
9,,827,426202,344,20220117,810,827,798,,,,,,,
10,,810,849855,690,20220114,823,834,804,,,,,,,
11,,823,1262569,1057,20220113,857,869,823,,,,,,,
12,,869,923861,811,20220112,869,898,859,,,,,,,
13,,860,874601,764,20220111,880,904,850,,,,,,,
14,,880,728296,638,20220110,872,891,855,,,,,,,
15,,871,589099,512,20220107,866,882,854,,,,,,,
16,,869,844061,724,20220106,864,875,842,,,,,,,
17,,869,1167797,1026,20220105,898,907,861,,,,,,,
18,,901,1608845,1454,20220104,921,932,890,,,,,,,
19,,920,3320653,3044,20220103,882,940,882,,,,,,,
20,,850,1323197,1140,20211230,841,878,840,,,,,,,
21,,840,1506627,1244,20211229,794,848,794,4,0.00,,,,,
22,,801,677498,542,20211228,800,810,790,,,,,,,
23,,800,3306615,2619,20211227,818,818,780,,,,,,,
24,,871,1549594,1311,20211224,863,888,849,,,,,,,
25,,863,4568082,4050,20211223,842,929,836,,,,,,,
26,,827,1159158,977,20211222,834,868,802,,,,,,,
27,,833,1384133,1143,20211221,815,857,795,,,,,,,
28,,816,819837,679,20211220,840,851,812,,,,,,,
29,,838,2674508,2177,20211217,859,859,798,,,,,,,
30,,859,809926,694,20211216,880,880,844,,,,,,,
31,,870,768471,676,20211215,881,895,868,,,,,,,
32,,881,670527,582,20211214,863,883,852,,,,,,,
33,,864,589001,511,20211213,892,892,855,,,,,,,
34,,877,670871,580,20211210,878,878,853,,,,,,,
35,,870,878226,759,20211209,851,873,851,,,,,,,
36,,849,951379,816,20211208,876,880,846,,,,,,,
37,,873,852857,736,20211207,879,882,850,,,,,,,
38,,881,806760,715,20211206,889,910,872,,,,,,,
39,,903,1357836,1212,20211203,879,916,869,,,,,,,
40,,895,2312574,2036,20211202,830,910,830,,,,,,,
41,,840,1260349,1044,20211201,809,870,790,,,,,,,
42,,809,1511911,1242,20211130,815,839,807,,,,,,,
43,,815,1752157,1445,20211129,831,850,808,,,,,,,
44,,875,1532197,1343,20211126,893,910,859,,,,,,,
45,,893,1683671,1496,20211125,918,918,870,,,,,,,
46,,913,5395299,4580,20211124,863,948,777,,,,,,,
47,,902,3222956,2983,20211123,973,973,890,,,,,,,
48,,984,3472628,3456,20211122,995,1050,963,,,,,,,
49,,950,3312964,3179,20211119,985,992,942,,,,,,,
50,,986,6756720,6819,20211118,1000,1050,967,,,,,,,
51,,985,19346018,18962,20211117,891,1025,891,,,,,,,
52,,877,3221251,2811,20211116,881,894,845,,,,,,,
53,,892,5770996,5131,20211115,915,937,853,,,,,,,
54,,874,6687995,5781,20211112,887,905,820,,,,,,,
55,,883,14464148,12827,20211111,840,929,793,,,,,,,
56,,855,38087206,33426,20211110,842,924,805,,,,,,,
57,,737,5705586,4242,20211109,719,774,709,,,,,,,
58,,706,9202618,6605,20211108,644,758,643,,,,,,,
59,,645,6863446,4697,20211105,729,744,645,,,,,,,
60,,741,37936903,28259,20211104,643,794,643,,,,,,,
61,,625,1766792,1106,20211103,617,643,609,,,,,,,
62,,615,1449590,879,20211102,589,630,582,,,,,,,
63,,589,2591561,1509,20211101,544,625,542,,,,,,,
64,,549,278018,153,20211029,553,557,547,,,,,,,
65,,553,285638,158,20211028,555,560,552,,,,,,,
66,,555,175367,97,20211027,559,560,550,,,,,,,
67,,554,190899,106,20211026,552,558,549,,,,,,,
68,,549,228223,126,20211025,559,562,547,,,,,,,
69,,564,212546,119,20211022,566,567,556,,,,,,,
70,,567,155953,88,20211021,566,572,561,,,,,,,
71,,566,246536,140,20211020,572,578,565,,,,,,,
72,,571,349430,198,20211019,558,574,556,,,,,,,
73,,558,238798,133,20211018,557,562,554,,,,,,,
74,,556,345752,191,20211015,559,567,549,,,,,,,
75,,550,384275,210,20211014,538,559,535,,,,,,,
76,,532,349786,185,20211013,517,539,517,,,,,,,
77,,525,444373,238,20211012,546,550,522,,,,,,,
78,,544,327710,177,20211008,541,563,531,,,,,,,
79,,536,378941,199,20211007,513,536,513,,,,,,,
80,,512,1014050,535,20211006,520,558,510,,,,,,,
81,,522,588715,306,20211005,540,540,509,,,,,,,
82,,545,379142,207,20211001,554,567,538,,,,,,,
83,,554,326988,181,20210930,551,566,549,,,,,,,
84,,552,456610,251,20210929,545,567,536,,,,,,,
85,,567,987505,569,20210928,590,600,563,,,,,,,
86,,590,449039,265,20210927,590,596,585,,,,,,,
87,,598,587719,352,20210924,593,610,592,,,,,,,
88,,600,423497,255,20210923,610,611,600,,,,,,,
89,,611,213984,130,20210917,607,616,604,,,,,,,
90,,612,413646,254,20210916,622,627,610,,,,,,,
91,,620,249032,154,20210915,620,628,616,,,,,,,
92,,619,285303,174,20210914,605,619,604,,,,,,,
93,,605,422167,257,20210913,618,620,600,,,,,,,
94,,618,308903,191,20210910,625,627,615,,,,,,,
95,,627,547251,346,20210909,644,646,623,,,,,,,
96,,650,1329076,872,20210908,641,676,629,,,,,,,
97,,641,295856,190,20210907,645,652,632,,,,,,,
98,,647,558623,362,20210906,657,658,637,,,,,,,
99,,649,752001,489,20210903,638,660,638,,,,,,,
100,,638,264137,169,20210902,640,647,635,,,,,,,
101,,640,287265,182,20210901,633,641,625,,,,,,,
102,,639,338758,215,20210831,641,644,631,,,,,,,
103,,641,385522,247,20210830,638,653,630,,,,,,,
104,,638,256389,163,20210827,640,642,634,,,,,,,
105,,640,371067,236,20210826,642,646,629,,,,,,,
106,,635,428649,271,20210825,627,645,627,,,,,,,
107,,627,326220,204,20210824,617,635,616,,,,,,,
