,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,194370,22650,167576,3790,20220128,22300,23000,22050,,,,,,,
1,,22300,166439,3727,20220127,23150,23150,21950,,,,,,,
2,,22800,144194,3293,20220126,22750,23350,22000,,,,,,,
3,,22400,255794,5761,20220125,22350,23100,21800,,,,,,,
4,,22400,156347,3491,20220124,22400,22750,21900,,,,,,,
5,,22700,271399,6245,20220121,24000,24000,22350,,,,,,,
6,,23950,340072,7946,20220120,22700,23950,22500,,,,,,,
7,,22350,216997,4876,20220119,21950,23050,21900,,,,,,,
8,,22150,323167,7145,20220118,21300,22700,21100,,,,,,,
9,,20900,67203,1413,20220117,21450,21450,20800,,,,,,,
10,,21250,61324,1302,20220114,21400,21500,21050,,,,,,,
11,,21400,91152,1953,20220113,20950,21600,20950,,,,,,,
12,,20900,61964,1299,20220112,21200,21350,20850,,,,,,,
13,,20950,105360,2224,20220111,21400,22000,20700,,,,,,,
14,,20400,49987,1016,20220110,20950,20950,20150,,,,,,,
15,,20700,35096,728,20220107,20650,20950,20600,,,,,,,
16,,20550,48070,996,20220106,20300,21000,20300,,,,,,,
17,,20850,56769,1190,20220105,21350,21400,20700,,,,,,,
18,,21350,46838,989,20220104,21200,21500,20800,,,,,,,
19,,21200,41446,880,20220103,21400,21500,21000,,,,,,,
20,,21400,59146,1268,20211230,21100,21650,21000,,,,,,,
21,,21100,106371,2253,20211229,20950,21600,20550,4,0.00,,,,,
22,,20850,123399,2546,20211228,20450,21150,20250,,,,,,,
23,,20400,58195,1185,20211227,20650,20650,20200,,,,,,,
24,,20650,52992,1092,20211224,20450,20850,20400,,,,,,,
25,,20300,40390,816,20211223,20300,20350,20000,,,,,,,
26,,20200,62275,1273,20211222,20300,20850,20150,,,,,,,
27,,20100,66778,1333,20211221,20050,20350,19700,,,,,,,
28,,20050,48495,975,20211220,20400,20450,19950,,,,,,,
29,,20650,39904,819,20211217,20500,20800,20050,,,,,,,
30,,20500,69095,1417,20211216,20800,20850,20150,,,,,,,
31,,20600,119185,2478,20211215,21500,21550,20500,,,,,,,
32,,21500,65365,1407,20211214,21700,21950,21250,,,,,,,
33,,21900,70759,1569,20211213,22350,22650,21750,,,,,,,
34,,22350,70823,1560,20211210,21900,22350,21750,,,,,,,
35,,22100,81078,1777,20211209,21550,22400,21250,,,,,,,
36,,21600,113293,2469,20211208,22100,22200,21350,,,,,,,
37,,21300,133006,2810,20211207,20900,21800,20400,,,,,,,
38,,20500,70150,1424,20211206,20350,20650,20050,,,,,,,
39,,20800,163405,3406,20211203,20300,21600,20300,,,,,,,
40,,20300,97871,1931,20211202,19750,20400,19050,,,,,,,
41,,20050,87609,1715,20211201,19450,20100,18850,,,,,,,
42,,19450,184853,3698,20211130,20800,21000,18950,,,,,,,
43,,20600,233483,4846,20211129,20800,21200,20350,,,,,,,
44,,21850,154805,3399,20211126,22250,22900,21450,,,,,,,
45,,22550,236817,5333,20211125,23400,23400,22100,,,,,,,
46,,23500,97295,2281,20211124,23850,24200,23100,,,,,,,
47,,24000,63605,1533,20211123,24000,24600,23750,,,,,,,
48,,24250,106367,2554,20211122,24600,24600,23700,,,,,,,
49,,24650,117890,2864,20211119,24500,24650,23700,,,,,,,
50,,24500,136566,3347,20211118,25550,25550,24000,,,,,,,
51,,25300,174550,4417,20211117,25350,25850,24850,,,,,,,
52,,25100,157075,3968,20211116,25000,25650,24500,,,,,,,
53,,24850,120614,2975,20211115,25150,25200,24300,,,,,,,
54,,24800,228568,5503,20211112,23950,25050,23050,,,,,,,
55,,23850,260177,6237,20211111,24600,25150,23350,,,,,,,
56,,24700,213995,5401,20211110,26100,26200,24700,,,,,,,
57,,26150,195617,5069,20211109,25900,26300,25450,,,,,,,
58,,25900,163917,4147,20211108,25200,25900,24700,,,,,,,
59,,24950,535956,13913,20211105,26200,27150,24500,,,,,,,
60,,25600,241991,6137,20211104,25750,25950,24900,,,,,,,
61,,25750,179311,4534,20211103,25200,25900,24800,,,,,,,
62,,25400,315219,7880,20211102,25000,25750,24100,,,,,,,
63,,24800,218335,5498,20211101,25350,26000,24500,,,,,,,
64,,25450,1370871,36652,20211029,26300,28700,24500,,,,,,,
65,,26100,322221,8465,20211028,26250,26850,25550,,,,,,,
66,,25950,691998,18242,20211027,26150,26850,25950,,,,,,,
67,,25950,2868493,74667,20211026,24400,27750,23550,,,,,,,
68,,23050,354732,8066,20211025,22000,23450,21600,,,,,,,
69,,22350,285665,6181,20211022,20350,22350,20200,,,,,,,
70,,20550,202723,4192,20211021,21100,21400,20400,,,,,,,
71,,21100,71059,1504,20211020,21650,21650,20850,,,,,,,
72,,21500,103231,2213,20211019,21500,22350,21000,,,,,,,
73,,21600,266315,5965,20211018,21800,23300,21550,,,,,,,
74,,21550,181993,3863,20211015,20400,21850,20050,,,,,,,
75,,20200,58283,1165,20211014,20050,20250,19650,,,,,,,
76,,19700,77534,1536,20211013,19800,20600,19500,,,,,,,
77,,19950,55279,1105,20211012,20400,20500,19800,,,,,,,
78,,20450,65138,1329,20211008,20200,20700,20100,,,,,,,
79,,20100,59722,1195,20211007,19850,20400,19700,,,,,,,
80,,19950,151652,3055,20211006,21150,21150,19650,,,,,,,
81,,20800,77356,1592,20211005,20700,21200,20000,,,,,,,
82,,20800,208728,4372,20211001,21450,21600,20450,,,,,,,
83,,21900,107956,2394,20210930,22650,22850,21800,,,,,,,
84,,22450,138931,3078,20210929,21600,22750,21400,,,,,,,
85,,21750,140139,3074,20210928,22200,22600,21500,,,,,,,
86,,22200,180596,4064,20210927,23350,23600,22150,,,,,,,
87,,23450,394305,9212,20210924,22700,24250,21950,,,,,,,
88,,22850,262843,5958,20210923,22050,23450,21700,,,,,,,
89,,22450,282584,6206,20210917,21000,22600,20700,,,,,,,
90,,21200,123855,2625,20210916,21550,21650,20850,,,,,,,
91,,21650,207258,4556,20210915,22600,22750,21550,,,,,,,
92,,22800,578607,13247,20210914,21900,23500,21800,,,,,,,
93,,21650,206777,4421,20210913,20900,21950,20400,,,,,,,
94,,20900,61902,1274,20210910,20050,21050,20050,,,,,,,
95,,20150,40248,807,20210909,19950,20300,19950,,,,,,,
96,,20100,47651,972,20210908,20650,20900,20100,,,,,,,
97,,20500,80106,1624,20210907,20750,20750,20050,,,,,,,
98,,20500,178527,3760,20210906,20850,21700,20250,,,,,,,
99,,20800,203271,4282,20210903,20650,21700,20500,,,,,,,
100,,20600,45237,928,20210902,20600,20800,20200,,,,,,,
101,,20600,180505,3806,20210901,21450,22200,20400,,,,,,,
102,,21350,189236,3951,20210831,20250,21350,20050,,,,,,,
103,,19950,37100,742,20210830,19950,20300,19700,,,,,,,
104,,19550,29687,581,20210827,19250,19750,19200,,,,,,,
105,,19500,28997,568,20210826,19850,19900,19400,,,,,,,
106,,19500,25246,493,20210825,19900,19900,19300,,,,,,,
107,,19650,46945,928,20210824,19750,20000,19450,,,,,,,
108,,19700,56502,1091,20210823,19000,19700,18750,,,,,,,
109,,18800,108579,2062,20210820,19400,19750,18550,,,,,,,
110,,19550,102351,2033,20210819,20300,20400,19350,,,,,,,
111,,20400,74262,1504,20210818,20150,20600,19850,,,,,,,
112,,20350,129245,2573,20210817,20350,20550,19550,,,,,,,
113,,20600,130190,2638,20210813,20150,20750,19600,,,,,,,
114,,20200,77901,1594,20210812,20400,21000,20200,,,,,,,
115,,20400,312659,6339,20210811,21250,21350,19800,,,,,,,
116,,21400,91198,1951,20210810,21150,21800,21100,,,,,,,
117,,21300,132011,2839,20210809,22050,22050,21250,,,,,,,
118,,22000,372924,8211,20210806,21800,22300,21550,,,,,,,
119,,21300,324397,6992,20210805,21400,22300,21200,,,,,,,
120,,21300,159063,3402,20210804,21400,21650,21150,,,,,,,
121,,21400,495570,10702,20210803,22100,22300,21150,,,,,,,
122,,22300,1174978,25265,20210802,20200,23400,19850,,,,,,,
123,,20150,439982,8801,20210730,18800,20600,18750,,,,,,,
124,,19000,95305,1804,20210729,18500,19250,18400,,,,,,,
125,,18500,26704,490,20210728,18650,18650,18250,,,,,,,
126,,18550,53643,983,20210727,18100,18750,18000,,,,,,,
127,,18100,42912,785,20210726,18550,18550,18100,,,,,,,
128,,18550,48433,890,20210723,18250,18600,18200,,,,,,,
129,,18250,59838,1094,20210722,18300,18450,18150,,,,,,,
130,,18400,37574,690,20210721,18600,18750,18250,,,,,,,
131,,18350,77840,1429,20210720,18100,18800,17950,,,,,,,
132,,18450,102793,1892,20210719,18550,18700,18200,,,,,,,
133,,18800,44648,841,20210716,19000,19000,18750,,,,,,,
134,,18950,85577,1622,20210715,19200,19200,18850,,,,,,,
135,,19250,123172,2346,20210714,19450,19550,18850,,,,,,,
136,,19450,105023,2049,20210713,19250,19850,19000,,,,,,,
137,,18950,49497,938,20210712,18800,19150,18800,,,,,,,
138,,18800,125620,2333,20210709,18850,19000,18050,,,,,,,
139,,19000,259083,5081,20210708,19800,21000,18900,,,,,,,
140,,19000,132657,2516,20210707,19500,19500,18700,,,,,,,
141,,19450,55725,1075,20210706,19050,19600,18900,,,,,,,
142,,19200,118278,2272,20210705,19400,19700,18950,,,,,,,
143,,19400,106633,2090,20210702,20150,20150,19350,,,,,,,
144,,20000,104682,2096,20210701,20400,20400,19800,,,,,,,
145,,20400,70256,1426,20210630,19950,20550,19900,,,,,,,
146,,20100,96156,1947,20210629,20650,20650,20000,4,0.00,,,,,
147,,20700,119703,2505,20210628,20800,21300,20650,,,,,,,
148,,20650,120007,2467,20210625,20300,20850,20100,,,,,,,
149,,20200,96289,1933,20210624,20450,20500,19900,,,,,,,
150,,20500,304037,6206,20210623,20250,20850,19600,,,,,,,
151,,20150,267635,5432,20210622,19750,20800,19550,,,,,,,
152,,19700,193757,3835,20210621,19700,20050,19400,,,,,,,
153,,19350,236229,4538,20210618,18600,19500,18300,,,,,,,
154,,18550,111244,2036,20210617,17900,18600,17650,,,,,,,
155,,17900,126095,2255,20210616,18050,18300,17700,,,,,,,
156,,18200,89400,1645,20210615,18600,18900,17950,,,,,,,
157,,18400,28272,521,20210614,18200,18650,18150,,,,,,,
158,,18250,50142,906,20210611,18100,18400,17850,,,,,,,
159,,17900,158815,2885,20210610,19000,19000,17900,,,,,,,
160,,18850,63337,1187,20210609,19000,19000,18450,,,,,,,
161,,18850,172473,3144,20210608,18500,18900,17700,,,,,,,
162,,18350,148046,2751,20210607,19300,19400,18300,,,,,,,
163,,19300,50663,974,20210604,19350,19450,19050,,,,,,,
164,,19300,112025,2142,20210603,19400,19450,18950,,,,,,,
165,,19400,144370,2799,20210602,18900,19850,18850,,,,,,,
166,,19100,249458,4817,20210601,20050,20150,19100,,,,,,,
167,,20150,147265,2960,20210531,20800,20800,19750,,,,,,,
168,,20850,141377,2991,20210528,21200,21800,20800,,,,,,,
169,,21400,622784,13017,20210527,19050,22050,18850,,,,,,,
170,,18800,63641,1192,20210526,19000,19050,18500,,,,,,,
171,,19000,80943,1514,20210525,18650,19050,18300,,,,,,,
172,,18500,129985,2432,20210524,19300,19500,18300,,,,,,,
173,,19400,137588,2664,20210521,19450,20150,18900,,,,,,,
174,,19450,304868,5868,20210520,20250,20550,18750,,,,,,,
175,,20150,243789,4845,20210518,20800,20800,19450,,,,,,,
176,,20900,154923,3233,20210517,22000,22000,20300,,,,,,,
177,,21950,126524,2762,20210514,22400,22650,21200,,,,,,,
178,,21750,191864,4330,20210513,22900,23750,21400,,,,,,,
179,,23550,241536,5640,20210512,22750,24250,21400,,,,,,,
180,,22900,192441,4220,20210511,21600,23050,20950,,,,,,,
181,,21950,148745,3174,20210510,20750,21950,20500,,,,,,,
182,,20750,121871,2534,20210507,20800,21300,20350,,,,,,,
183,,20900,229529,4815,20210506,21900,22150,20300,,,,,,,
184,,21600,138424,2974,20210504,21600,22200,20800,,,,,,,
185,,21550,214740,4647,20210503,21150,22850,20750,,,,,,,
186,,21150,308025,6677,20210430,22100,23200,20750,,,,,,,
187,,22150,586158,12547,20210429,19900,23500,19450,,,,,,,
188,,19400,179911,3582,20210428,20350,20700,19150,,,,,,,
189,,19800,208632,4070,20210427,18650,20100,18650,,,,,,,
190,,18950,62477,1170,20210426,19100,19200,18500,,,,,,,
191,,19000,107671,2008,20210423,18600,19200,18050,,,,,,,
192,,18600,48456,901,20210422,18450,18800,18350,,,,,,,
193,,18450,56796,1057,20210421,19050,19100,18300,,,,,,,
194,,19050,116376,2173,20210420,19100,19150,18400,,,,,,,
195,,19050,65825,1249,20210419,19250,19300,18750,,,,,,,
196,,19000,175114,3319,20210416,18850,19300,18500,,,,,,,
197,,18300,116158,2092,20210415,17700,18500,17150,,,,,,,
198,,17750,212291,3695,20210414,18100,18200,16800,,,,,,,
199,,17950,170379,3111,20210413,19000,19150,17900,,,,,,,
200,,18950,131070,2551,20210412,19300,20000,18950,,,,,,,
201,,19050,189669,3544,20210409,17700,19100,17700,,,,,,,
202,,17650,109442,1943,20210408,18200,18300,17500,,,,,,,
203,,18200,103691,1876,20210407,18250,18400,17750,,,,,,,
204,,18400,241201,4462,20210406,17700,19050,17700,,,,,,,
205,,17650,125910,2221,20210405,18150,18150,16900,,,,,,,
206,,18050,194619,3526,20210402,18800,19150,17300,,,,,,,
207,,18400,150278,2808,20210401,19200,19500,18150,,,,,,,
208,,19250,190457,3585,20210331,18300,19450,18100,,,,,,,
209,,18050,306598,5658,20210330,18900,19650,17550,,,,,,,
210,,18900,422712,8429,20210329,21250,21400,18650,,,,,,,
211,,21000,770130,15530,20210326,17950,21700,17900,,,,,,,
212,,17900,251877,4691,20210325,19100,19700,17800,,,,,,,
213,,18600,296810,5409,20210324,17000,18750,16400,,,,,,,
214,,17050,146662,2531,20210323,17550,18000,16550,,,,,,,
215,,17550,201538,3466,20210322,16650,17800,16400,,,,,,,
216,,16650,395990,6630,20210319,15700,17700,15200,,,,,,,
217,,15700,375591,5617,20210318,13800,15700,13800,,,,,,,
218,,13750,56057,771,20210317,14150,14200,13500,,,,,,,
219,,13750,215627,2942,20210316,12900,14750,12700,,,,,,,
220,,12900,64030,815,20210315,13250,13350,12300,,,,,,,
221,,12900,53247,691,20210312,12700,13250,12700,,,,,,,
222,,12750,137792,1764,20210311,12200,13100,12200,,,,,,,
223,,12150,240819,2958,20210310,11550,12800,11500,,,,,,,
224,,11450,127744,1467,20210309,11500,11800,11250,,,,,,,
225,,11500,111996,1293,20210308,11900,12200,11250,,,,,,,
226,,11900,127519,1526,20210305,11950,12550,11650,,,,,,,
227,,12000,120116,1442,20210304,12200,12350,11700,,,,,,,
228,,12350,184477,2274,20210303,12800,12800,11850,,,,,,,
229,,12650,147448,1876,20210302,12450,13250,12150,,,,,,,
230,,12400,171909,2069,20210226,12000,12550,11600,,,,,,,
231,,12200,329879,3971,20210225,11250,12600,11250,,,,,,,
232,,11100,169389,1934,20210224,11500,11850,10800,,,,,,,
233,,11450,385242,4323,20210223,10650,12000,10100,,,,,,,
234,,10700,102274,1073,20210222,10750,10750,10100,,,,,,,
235,,10550,197806,2078,20210219,9980,10950,9980,,,,,,,
236,,10000,116437,1174,20210218,9900,10300,9790,,,,,,,
237,,9950,39340,385,20210217,9850,9950,9660,,,,,,,
238,,9800,71730,692,20210216,9450,9800,9450,,,,,,,
239,,9450,75574,708,20210215,9550,9720,9130,,,,,,,
240,,9550,130464,1234,20210210,9150,9730,8840,,,,,,,
241,,9100,61281,553,20210209,8900,9120,8900,,,,,,,
242,,9050,139755,1249,20210208,8770,9180,8600,,,,,,,
243,,8690,109646,947,20210205,8730,8900,8340,,,,,,,
244,,8760,363139,3148,20210204,8280,9240,8280,,,,,,,
245,,8270,220630,1812,20210203,7740,8500,7730,,,,,,,
246,,7730,39836,308,20210202,7590,7870,7590,,,,,,,
247,,7580,34910,262,20210201,7270,7590,7270,,,,,,,
248,,7380,105058,782,20210129,7810,7880,7270,,,,,,,
249,,7800,38837,304,20210128,7790,7980,7750,,,,,,,
250,,8000,45106,360,20210127,8080,8080,7860,,,,,,,
251,,8070,41499,333,20210126,8240,8240,7920,,,,,,,
252,,8050,86744,704,20210125,7920,8250,7900,,,,,,,
253,,7890,43147,341,20210122,7900,7990,7790,,,,,,,
254,,7900,53114,418,20210121,7990,8000,7780,,,,,,,
255,,7990,256330,2006,20210120,7470,8130,7450,,,,,,,
256,,7480,23508,173,20210119,7280,7480,7280,,,,,,,
257,,7280,40516,300,20210118,7260,7510,7260,,,,,,,
258,,7280,18862,138,20210115,7450,7450,7280,,,,,,,
259,,7330,23311,170,20210114,7300,7390,7190,,,,,,,
260,,7200,19658,142,20210113,7310,7330,7190,,,,,,,
261,,7200,20321,147,20210112,7360,7360,7160,,,,,,,
262,,7260,34779,253,20210111,7450,7450,7210,,,,,,,
263,,7370,38244,283,20210108,7440,7510,7350,,,,,,,
264,,7440,51246,380,20210107,7430,7540,7390,,,,,,,
265,,7440,24547,182,20210106,7500,7500,7350,,,,,,,
266,,7500,19738,147,20210105,7510,7510,7390,,,,,,,
267,,7480,36052,269,20210104,7510,7510,7390,,,,,,,
268,,7520,29872,222,20201230,7540,7540,7380,,,,,,,
269,,7460,46967,350,20201229,7510,7530,7400,4,0.00,,,,,
270,,7530,103488,777,20201228,7480,7550,7420,,,,,,,
271,,7400,13314,98,20201224,7260,7400,7260,,,,,,,
272,,7260,12714,93,20201223,7310,7320,7250,,,,,,,
273,,7290,22644,166,20201222,7400,7400,7290,,,,,,,
274,,7400,17197,127,20201221,7390,7450,7350,,,,,,,
275,,7390,18715,137,20201218,7290,7390,7270,,,,,,,
276,,7290,24803,181,20201217,7390,7390,7280,,,,,,,
277,,7370,14890,110,20201216,7480,7530,7360,,,,,,,
278,,7480,26715,197,20201215,7540,7540,7300,,,,,,,
279,,7490,23635,176,20201214,7560,7560,7420,,,,,,,
