,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,262840,9720,19146,183,20220128,9370,9850,9360,,,,,,,
1,,9470,37051,357,20220127,10000,10050,9410,,,,,,,
2,,9990,33861,338,20220126,10200,10250,9890,,,,,,,
3,,10200,38818,401,20220125,10700,10800,10050,,,,,,,
4,,10650,26960,287,20220124,10850,10850,10500,,,,,,,
5,,10950,23504,257,20220121,10750,11100,10750,,,,,,,
6,,10750,13170,141,20220120,10550,10950,10450,,,,,,,
7,,10500,26165,276,20220119,10450,10700,10350,,,,,,,
8,,10450,66317,712,20220118,11100,11350,10450,,,,,,,
9,,11050,92286,1035,20220117,11100,11500,11000,,,,,,,
10,,11000,32586,357,20220114,10850,11150,10700,,,,,,,
11,,10800,17221,186,20220113,10900,10900,10650,,,,,,,
12,,10850,22618,245,20220112,11000,11000,10750,,,,,,,
13,,10700,50457,537,20220111,10800,10850,10500,,,,,,,
14,,10750,29287,315,20220110,10850,10850,10650,,,,,,,
15,,10800,27682,298,20220107,10800,10850,10600,,,,,,,
16,,10750,20775,220,20220106,10400,10800,10250,,,,,,,
17,,10550,27609,292,20220105,10900,10900,10450,,,,,,,
18,,10900,23570,256,20220104,10950,11050,10700,,,,,,,
19,,10950,22410,244,20220103,10750,11000,10700,,,,,,,
20,,10750,33608,355,20211230,10400,10800,10250,,,,,,,
21,,10350,16802,173,20211229,10100,10400,10100,4,0.00,,,,,
22,,10100,19995,204,20211228,10350,10400,10100,,,,,,,
23,,10350,9677,100,20211227,10550,10550,10300,,,,,,,
24,,10400,15221,160,20211224,10450,10650,10400,,,,,,,
25,,10450,15872,167,20211223,10550,10750,10400,,,,,,,
26,,10500,15875,164,20211222,10250,10500,10200,,,,,,,
27,,10300,12815,131,20211221,10300,10350,10050,,,,,,,
28,,10300,24630,255,20211220,10400,10650,10250,,,,,,,
29,,10600,18797,198,20211217,10400,10800,10350,,,,,,,
30,,10500,30821,333,20211216,11000,11000,10500,,,,,,,
31,,10650,9607,101,20211215,10600,10700,10300,,,,,,,
32,,10600,11805,125,20211214,10550,10800,10450,,,,,,,
33,,10650,20012,216,20211213,10750,10950,10650,,,,,,,
34,,10750,25770,280,20211210,11000,11050,10650,,,,,,,
35,,11000,38718,417,20211209,10450,11000,10400,,,,,,,
36,,10500,28061,295,20211208,10750,10750,10400,,,,,,,
37,,10500,23706,246,20211207,10300,10700,10100,,,,,,,
38,,10300,20954,213,20211206,10300,10350,10050,,,,,,,
39,,10300,19873,205,20211203,10250,10450,10050,,,,,,,
40,,10250,31722,322,20211202,9950,10350,9870,,,,,,,
41,,9990,40816,399,20211201,9780,10050,9420,,,,,,,
42,,9890,88147,890,20211130,10500,10600,9890,,,,,,,
43,,10300,91253,955,20211129,10400,10750,10200,,,,,,,
44,,11000,233658,2592,20211126,10500,11500,10450,,,,,,,
45,,10350,59065,619,20211125,10750,10750,10350,,,,,,,
46,,10850,83741,887,20211124,10800,10950,10350,,,,,,,
47,,10800,114490,1249,20211123,11200,11450,10650,,,,,,,
48,,11250,175197,2029,20211122,11300,12200,11200,,,,,,,
49,,11400,189904,2198,20211119,11550,11800,11250,,,,,,,
50,,11650,590229,6743,20211118,9910,12300,9910,,,,,,,
51,,9900,33917,336,20211117,10050,10050,9790,,,,,,,
52,,9990,59643,587,20211116,9480,10200,9440,,,,,,,
53,,9510,30219,287,20211115,9700,9700,9400,,,,,,,
54,,9470,29050,274,20211112,9350,9530,9350,,,,,,,
55,,9390,28200,266,20211111,9460,9490,9330,,,,,,,
56,,9410,30604,289,20211110,9510,9560,9410,,,,,,,
57,,9480,10872,103,20211109,9440,9560,9440,,,,,,,
58,,9490,21867,207,20211108,9500,9540,9440,,,,,,,
59,,9560,10823,104,20211105,9670,9720,9490,,,,,,,
60,,9660,44596,435,20211104,9950,9950,9640,,,,,,,
61,,9920,14943,148,20211103,10000,10050,9870,,,,,,,
62,,10000,20324,203,20211102,9890,10150,9890,,,,,,,
63,,9890,17454,172,20211101,9880,9930,9820,,,,,,,
64,,9880,40889,408,20211029,10200,10250,9800,,,,,,,
65,,10200,28771,294,20211028,10200,10400,10100,,,,,,,
66,,10200,41236,422,20211027,10350,10350,10150,,,,,,,
67,,10300,32902,336,20211026,10150,10400,10100,,,,,,,
68,,10200,15868,161,20211025,10100,10250,10000,,,,,,,
69,,10200,31896,325,20211022,10050,10350,9990,,,,,,,
70,,10050,27714,279,20211021,10100,10300,9980,,,,,,,
71,,10100,27980,282,20211020,10150,10200,9990,,,,,,,
72,,10100,23887,237,20211019,9720,10150,9710,,,,,,,
73,,9710,23193,226,20211018,9750,9860,9670,,,,,,,
74,,9720,29239,285,20211015,9790,9830,9680,,,,,,,
75,,9720,47535,459,20211014,9470,9780,9470,,,,,,,
76,,9390,17187,162,20211013,9390,9520,9390,,,,,,,
77,,9400,36944,351,20211012,9750,9970,9390,,,,,,,
78,,9800,30162,296,20211008,10100,10100,9750,,,,,,,
79,,9900,39903,390,20211007,9620,9900,9620,,,,,,,
80,,9650,56479,555,20211006,10100,10100,9580,,,,,,,
81,,10000,76114,762,20211005,10450,10450,9900,,,,,,,
82,,10450,78047,826,20211001,10700,10900,10450,,,,,,,
83,,10900,20013,219,20210930,11050,11100,10850,,,,,,,
84,,11050,58617,633,20210929,10800,11050,10400,,,,,,,
