,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,570025,5640,4961,28,20220128,5610,5675,5595,,,,,,,
1,,5785,4685,27,20220127,5735,5820,5735,,,,,,,
2,,5730,14837,85,20220126,5715,5765,5715,,,,,,,
3,,5730,19798,114,20220125,5675,5760,5675,,,,,,,
4,,5615,5549,31,20220124,5595,5630,5595,,,,,,,
5,,5585,10773,60,20220121,5580,5605,5570,,,,,,,
6,,5530,3386,19,20220120,5565,5570,5530,,,,,,,
7,,5570,3828,21,20220119,5565,5585,5540,,,,,,,
8,,5515,3786,21,20220118,5520,5520,5480,,,,,,,
9,,5525,1446,8,20220117,5525,5525,5510,,,,,,,
10,,5530,8385,46,20220114,5520,5545,5505,,,,,,,
11,,5480,3817,21,20220113,5515,5515,5480,,,,,,,
12,,5475,383,2,20220112,5525,5525,5470,,,,,,,
13,,5525,152,1,20220111,5550,5550,5525,,,,,,,
14,,5490,6179,34,20220110,5480,5510,5480,,,,,,,
15,,5465,422,2,20220107,5495,5495,5455,,,,,,,
16,,5500,12165,67,20220106,5430,5505,5430,,,,,,,
17,,5440,719,4,20220105,5445,5445,5420,,,,,,,
18,,5445,6362,35,20220104,5485,5485,5440,,,,,,,
19,,5515,891,5,20220103,5525,5525,5485,,,,,,,
20,,5530,555,3,20211230,5555,5555,5530,,,,,,,
21,,5500,687,4,20211229,5535,5535,5490,,,,,,,
22,,5515,722,4,20211228,5550,5550,5505,,,,,,,
23,,5575,254,1,20211227,5590,5590,5560,,,,,,,
24,,5575,43,0,20211224,5575,5575,5575,,,,,,,
25,,5600,10715,60,20211223,5620,5620,5600,,,,,,,
26,,5665,329,2,20211222,5680,5680,5660,,,,,,,
27,,5710,8694,50,20211221,5755,5755,5710,,,,,,,
28,,5820,7895,46,20211220,5735,5820,5735,,,,,,,
29,,5700,10818,62,20211217,5695,5700,5695,,,,,,,
30,,5620,335,2,20211216,5635,5635,5620,,,,,,,
31,,5715,199,1,20211215,5680,5715,5680,,,,,,,
32,,5675,1221,7,20211214,5700,5700,5665,,,,,,,
33,,5630,10866,61,20211213,5625,5635,5625,,,,,,,
34,,5680,31,0,20211210,5670,5680,5665,,,,,,,
35,,5605,194,1,20211209,5635,5635,5575,,,,,,,
36,,5560,2482,14,20211208,5585,5585,5550,,,,,,,
37,,5705,53,0,20211207,5755,5755,5705,,,,,,,
38,,5775,91,1,20211206,5770,5830,5770,,,,,,,
39,,5750,14,0,20211203,5785,5785,5750,,,,,,,
40,,5765,2324,13,20211202,5810,5810,5765,,,,,,,
41,,5795,2345,14,20211201,5870,5870,5795,,,,,,,
42,,5905,19281,114,20211130,5765,5910,5745,,,,,,,
43,,5765,18094,104,20211129,5755,5780,5750,,,,,,,
44,,5685,120,1,20211126,5610,5685,5610,,,,,,,
45,,5560,231,1,20211125,5600,5600,5560,,,,,,,
46,,5565,9055,50,20211124,5600,5600,5565,,,,,,,
47,,5535,501,3,20211123,5545,5545,5525,,,,,,,
48,,5485,14011,77,20211122,5465,5490,5465,,,,,,,
49,,5445,1054,6,20211119,5430,5450,5430,,,,,,,
