,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,272290,50500,525418,26512,20220128,52000,52400,48700,,,,,,,
1,,51300,359939,18643,20220127,52400,53000,50700,,,,,,,
2,,52000,468536,24408,20220126,53700,54100,51000,,,,,,,
3,,53700,393381,21278,20220125,55200,55900,52600,,,,,,,
4,,54900,351640,19409,20220124,54300,56000,53800,,,,,,,
5,,55400,731079,40024,20220121,56000,57400,53000,,,,,,,
6,,56900,448560,25208,20220120,55100,57300,54700,,,,,,,
7,,55100,544761,30091,20220119,55100,56400,54300,,,,,,,
8,,54900,925760,50614,20220118,53300,55900,52400,,,,,,,
9,,52400,432466,22467,20220117,51900,53400,50400,,,,,,,
10,,51900,463904,23961,20220114,50100,52700,49650,,,,,,,
11,,50900,575757,29561,20220113,50200,52200,49850,,,,,,,
12,,49800,442058,22137,20220112,49200,51000,48850,,,,,,,
13,,48800,392602,19272,20220111,49800,50000,48100,,,,,,,
14,,49600,816150,40466,20220110,49250,51200,48350,,,,,,,
15,,49300,2192921,107451,20220107,45500,50500,45450,,,,,,,
16,,44200,381466,17169,20220106,45100,46250,44100,,,,,,,
17,,45950,360869,16709,20220105,46750,47250,45600,,,,,,,
18,,46650,881308,41739,20220104,47000,48700,46150,,,,,,,
19,,45650,217700,10003,20220103,46400,46650,45400,,,,,,,
20,,46150,314285,14378,20211230,45900,46450,44800,,,,,,,
21,,45950,471862,21413,20211229,45350,46500,44200,4,0.00,,,,,
22,,45000,308436,13786,20211228,44800,45100,43950,,,,,,,
23,,44600,226015,10028,20211227,44550,44900,43850,,,,,,,
24,,44350,282802,12448,20211224,44350,44500,43550,,,,,,,
25,,44050,507575,22287,20211223,42850,44600,42650,,,,,,,
26,,42300,256959,10946,20211222,42800,43150,42150,,,,,,,
27,,42000,210371,8733,20211221,41100,42100,40600,,,,,,,
28,,41050,242605,10079,20211220,41750,42500,40950,,,,,,,
29,,41750,428749,18038,20211217,42700,43050,41700,,,,,,,
30,,43400,391572,17056,20211216,44300,44850,42900,,,,,,,
31,,43800,328294,14335,20211215,42950,44200,42800,,,,,,,
32,,43450,291742,12675,20211214,43350,44100,42750,,,,,,,
33,,44100,948710,42013,20211213,43300,45200,43250,,,,,,,
34,,42950,656709,28399,20211210,43350,44050,42550,,,,,,,
35,,43250,2372272,104137,20211209,46700,47100,42700,,,,,,,
36,,47100,1310965,61725,20211208,47400,48000,46400,,,,,,,
37,,46950,4658136,214615,20211207,41750,47550,41600,,,,,,,
38,,41050,475813,19406,20211206,39900,41750,39800,,,,,,,
39,,40000,180694,7161,20211203,39300,40250,38700,,,,,,,
40,,39050,224115,8744,20211202,38050,39850,38050,,,,,,,
41,,38700,228166,8773,20211201,38800,39400,37500,,,,,,,
42,,37900,413401,16177,20211130,38550,40400,37900,,,,,,,
43,,38300,244232,9366,20211129,37550,39000,37500,,,,,,,
44,,39000,252352,9910,20211126,39300,40150,38750,,,,,,,
45,,39850,281411,11327,20211125,41000,41300,39750,,,,,,,
46,,40650,237215,9547,20211124,40700,40950,39700,,,,,,,
47,,40650,411219,16911,20211123,42100,42750,40600,,,,,,,
48,,42950,474892,20380,20211122,43000,43950,42100,,,,,,,
49,,42600,647335,27767,20211119,42550,44000,42050,,,,,,,
50,,41850,687172,28622,20211118,40850,42500,40500,,,,,,,
51,,40600,455679,18332,20211117,39600,41100,38950,,,,,,,
52,,39600,341603,13500,20211116,40400,40550,38700,,,,,,,
53,,40200,366959,14529,20211115,39300,40400,38450,,,,,,,
54,,38650,378764,14511,20211112,37350,38900,36850,,,,,,,
55,,37200,243764,8994,20211111,36900,37300,36500,,,,,,,
56,,37250,261991,9783,20211110,37550,37850,37000,,,,,,,
57,,38100,340678,13033,20211109,38750,39300,37750,,,,,,,
58,,39150,216391,8329,20211108,38700,39250,37550,,,,,,,
59,,38850,322430,12631,20211105,40400,40450,38600,,,,,,,
60,,39900,277012,11103,20211104,40300,40650,39600,,,,,,,
61,,39900,289592,11690,20211103,40600,41100,39850,,,,,,,
62,,40850,405494,16455,20211102,41000,41250,40000,,,,,,,
63,,41000,465763,19290,20211101,42450,42700,40650,,,,,,,
64,,42400,718656,31013,20211029,44300,44800,42200,,,,,,,
65,,44150,1572261,68520,20211028,41000,44750,40950,,,,,,,
66,,40900,1200371,49589,20211027,40750,42300,40350,,,,,,,
67,,39450,484477,19141,20211026,39100,40600,38700,,,,,,,
68,,38950,424684,16514,20211025,39900,40050,38200,,,,,,,
69,,40000,225182,9023,20211022,40050,40600,39650,,,,,,,
70,,40150,482353,19502,20211021,41450,41450,39900,,,,,,,
71,,41650,478516,19788,20211020,41900,42150,40550,,,,,,,
72,,41800,508164,21171,20211019,41150,42300,40450,,,,,,,
73,,40850,682668,27755,20211018,40250,41450,39200,,,,,,,
74,,39800,1055912,41467,20211015,37500,39850,37450,,,,,,,
75,,36600,290914,10683,20211014,36150,37350,35800,,,,,,,
76,,35950,250948,8955,20211013,35600,36350,35150,,,,,,,
77,,35950,245274,8756,20211012,36300,36300,35100,,,,,,,
78,,36350,273299,10002,20211008,37500,37500,36050,,,,,,,
79,,37300,262608,9720,20211007,37100,38000,36300,,,,,,,
80,,36850,370281,13952,20211006,38850,39400,36650,,,,,,,
81,,38400,417873,15911,20211005,37050,39100,36550,,,,,,,
82,,37700,379061,14464,20211001,38500,39600,37250,,,,,,,
83,,38450,546477,21175,20210930,37650,39400,37650,,,,,,,
84,,37600,554010,20540,20210929,36550,38100,36450,,,,,,,
85,,36300,714714,26475,20210928,38900,38900,36250,,,,,,,
86,,39000,607649,24182,20210927,40500,41350,38900,,,,,,,
87,,41300,999879,39997,20210924,40500,41700,39150,2,0.00,,,,,
88,,41150,481045,19720,20210923,39900,41750,39450,,,,,,,
89,,39450,354293,13709,20210917,38350,39850,37500,,,,,,,
90,,38900,158018,6176,20210916,39350,39850,38700,,,,,,,
91,,39000,184454,7231,20210915,39800,39800,38950,,,,,,,
92,,39800,178743,7082,20210914,40250,40300,39050,,,,,,,
93,,39750,234921,9292,20210913,40350,40350,39050,,,,,,,
94,,40350,211249,8521,20210910,40100,40850,39750,,,,,,,
95,,40200,398200,15909,20210909,40350,41000,39400,,,,,,,
96,,40950,180504,7359,20210908,41500,41600,40300,,,,,,,
97,,41300,397740,16311,20210907,42250,42250,40250,,,,,,,
98,,42250,178489,7502,20210906,41850,42600,41750,,,,,,,
99,,42250,302477,12889,20210903,42900,43700,42050,,,,,,,
100,,42950,381400,16280,20210902,43250,44100,41700,,,,,,,
101,,43700,1015714,46180,20210901,48900,50000,43250,256,-50.00,,,,,
102,,44500,951806,41331,20210831,42000,44500,41850,,,,,,,
103,,42300,784932,33503,20210830,44000,44200,41750,,,,,,,
104,,43450,816628,34654,20210827,42300,43450,41250,,,,,,,
105,,43100,721224,30709,20210826,43450,44000,42750,,,,,,,
106,,43550,726368,31437,20210825,44000,44050,42750,,,,,,,
107,,44000,1527778,66223,20210824,41700,44700,41450,,,,,,,
