,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,285690,10235,2823,28,20220128,10015,10235,9945,,,,,,,
1,,10025,93,1,20220127,10285,10285,10000,,,,,,,
2,,10330,47,0,20220126,10360,10375,10325,,,,,,,
3,,10315,34,0,20220125,10400,10400,10280,,,,,,,
4,,10610,11,0,20220124,10630,10630,10610,,,,,,,
5,,10770,46,0,20220121,10820,10820,10760,,,,,,,
6,,10885,208,2,20220120,10850,10885,10850,,,,,,,
7,,10825,74,1,20220119,10880,10930,10825,,,,,,,
8,,10870,321,4,20220118,10955,10955,10870,,,,,,,
9,,10955,15,0,20220117,10945,10965,10945,,,,,,,
10,,11140,300,3,20220114,11145,11145,11140,,,,,,,
11,,11290,9,0,20220113,11290,11290,11290,,,,,,,
12,,11235,12,0,20220112,11135,11235,11135,,,,,,,
13,,11075,24,0,20220111,11110,11110,11075,,,,,,,
14,,11125,35,0,20220110,11160,11160,11115,,,,,,,
15,,11185,493,5,20220107,11170,11185,11130,,,,,,,
16,,11135,122,1,20220106,11110,11145,11110,,,,,,,
17,,11185,48,1,20220105,11220,11220,11185,,,,,,,
18,,11170,450,5,20220104,11125,11170,11115,,,,,,,
19,,11120,264,3,20220103,11155,11155,11095,,,,,,,
20,,11095,119,1,20211230,11195,11195,11095,,,,,,,
21,,11225,10,0,20211229,11225,11225,11225,,,,,,,
22,,11055,5,0,20211228,11040,11055,11010,,,,,,,
23,,11050,1079,12,20211227,11085,11085,11050,,,,,,,
24,,11085,50,1,20211224,11035,11085,11035,,,,,,,
25,,10990,78,1,20211223,10995,10995,10990,,,,,,,
26,,10965,10,0,20211222,10995,10995,10965,,,,,,,
27,,10995,8,0,20211221,10980,10995,10980,,,,,,,
28,,10960,9,0,20211220,11115,11115,10960,,,,,,,
29,,11135,130,1,20211217,11055,11135,11055,,,,,,,
30,,11010,21,0,20211216,11035,11035,11010,,,,,,,
31,,10980,9,0,20211215,11010,11010,10980,,,,,,,
32,,11015,7,0,20211214,10960,11020,10955,,,,,,,
33,,11095,107,1,20211213,11095,11170,11095,,,,,,,
34,,11035,27,0,20211210,11025,11035,11025,,,,,,,
35,,11010,20,0,20211209,11010,11010,11010,,,,,,,
36,,10975,4,0,20211208,11050,11100,10975,,,,,,,
37,,10940,14,0,20211207,10880,10940,10880,,,,,,,
38,,10880,10816,118,20211206,10675,10880,10675,,,,,,,
39,,10790,128,1,20211203,10650,10800,10650,,,,,,,
40,,10625,79,1,20211202,10510,10625,10510,,,,,,,
41,,10450,343,4,20211201,10310,10455,10225,,,,,,,
42,,10225,839,9,20211130,10620,10620,10225,,,,,,,
43,,10525,3697,39,20211129,10450,10585,10450,,,,,,,
44,,10720,466,5,20211126,10920,10920,10710,,,,,,,
45,,10965,1,0,20211125,10965,10965,10965,,,,,,,
46,,11015,8,0,20211124,11020,11020,11010,,,,,,,
47,,11020,49,1,20211123,11030,11030,11020,,,,,,,
48,,11030,423,5,20211122,10990,11035,10990,,,,,,,
49,,10990,678,7,20211119,11000,11015,10955,,,,,,,
50,,10995,510,6,20211118,10990,11000,10960,,,,,,,
51,,10990,2559,28,20211117,11145,11145,10990,,,,,,,
52,,11145,62,1,20211116,11155,11185,11145,,,,,,,
53,,11165,572,6,20211115,11125,11180,11125,,,,,,,
54,,11105,29,0,20211112,11100,11115,11095,,,,,,,
55,,10940,610,7,20211111,10900,10960,10895,,,,,,,
56,,11010,232,3,20211110,11135,11135,10990,,,,,,,
57,,11185,406,5,20211109,11275,11275,11145,,,,,,,
58,,11205,121,1,20211108,11150,11205,11100,,,,,,,
59,,11150,119,1,20211105,11210,11210,11115,,,,,,,
60,,11255,270,3,20211104,11325,11345,11255,,,,,,,
61,,11220,294,3,20211103,11315,11320,11220,,,,,,,
62,,11345,559,6,20211102,11290,11395,11290,,,,,,,
63,,11255,38,0,20211101,11290,11290,11240,,,,,,,
64,,11240,146,2,20211029,11360,11360,11240,,,,,,,
65,,11360,43,0,20211028,11525,11525,11360,,,,,,,
66,,11525,49,1,20211027,11620,11620,11520,,,,,,,
67,,11630,827,10,20211026,11570,11630,11570,,,,,,,
68,,11525,238,3,20211025,11390,11550,11390,,,,,,,
69,,11435,1164,13,20211022,11465,11465,11430,,,,,,,
70,,11485,703,8,20211021,11490,11515,11485,,,,,,,
71,,11490,1154,13,20211020,11515,11525,11470,,,,,,,
72,,11515,306,4,20211019,11570,11570,11505,,,,,,,
73,,11475,433,5,20211018,11465,11495,11450,,,,,,,
74,,11535,47,1,20211015,11495,11535,11495,,,,,,,
75,,11375,978,11,20211014,11425,11425,11375,,,,,,,
