,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,080720,8550,20573,174,20220128,8500,8610,8250,,,,,,,
1,,8570,43013,360,20220127,8900,8900,8230,,,,,,,
2,,8810,69971,601,20220126,8190,8940,8110,,,,,,,
3,,8190,45988,384,20220125,8770,8850,8190,,,,,,,
4,,8770,30555,270,20220124,8920,9040,8730,,,,,,,
5,,9120,16689,152,20220121,9290,9290,9000,,,,,,,
6,,9200,9289,85,20220120,9000,9290,9000,,,,,,,
7,,9200,21792,196,20220119,9050,9200,8900,,,,,,,
8,,9050,35798,331,20220118,9330,9480,9050,,,,,,,
9,,9460,34071,327,20220117,9760,9850,9430,,,,,,,
10,,9900,19549,194,20220114,10100,10100,9860,,,,,,,
11,,10050,45561,465,20220113,10350,10400,10000,,,,,,,
12,,10300,28634,288,20220112,9930,10300,9900,,,,,,,
13,,9930,53558,538,20220111,10250,10400,9910,,,,,,,
14,,10300,58124,598,20220110,10150,10550,10000,,,,,,,
15,,10050,21020,212,20220107,10050,10250,9990,,,,,,,
16,,10050,29120,290,20220106,9940,10100,9500,,,,,,,
17,,10050,24479,246,20220105,10100,10150,9960,,,,,,,
18,,10150,21635,219,20220104,10250,10250,10000,,,,,,,
19,,10100,27557,279,20220103,10150,10400,10050,,,,,,,
20,,10150,28379,289,20211230,10150,10400,10050,,,,,,,
21,,10250,23857,243,20211229,10050,10400,10000,4,0.00,,,,,
22,,10050,38909,392,20211228,10200,10400,9970,,,,,,,
23,,10150,60013,608,20211227,10100,10450,9890,,,,,,,
24,,10100,139792,1400,20211224,9470,10500,9470,,,,,,,
25,,9470,22667,215,20211223,9350,9630,9270,,,,,,,
26,,9390,8946,85,20211222,9540,9540,9370,,,,,,,
27,,9450,12845,121,20211221,9550,9550,9340,,,,,,,
28,,9550,28649,276,20211220,9510,9800,9430,,,,,,,
29,,9520,11882,114,20211217,9620,9670,9480,,,,,,,
30,,9620,21647,209,20211216,9700,9790,9590,,,,,,,
31,,9730,21425,208,20211215,9750,9830,9510,,,,,,,
32,,9680,16721,160,20211214,9420,9680,9420,,,,,,,
33,,9600,27764,265,20211213,9690,9870,9420,,,,,,,
34,,9680,11294,110,20211210,9640,9820,9640,,,,,,,
35,,9730,10895,106,20211209,9740,9870,9660,,,,,,,
36,,9740,13353,131,20211208,9830,9880,9680,,,,,,,
37,,9830,47110,457,20211207,9440,9870,9400,,,,,,,
38,,9390,16283,154,20211206,9500,9620,9310,,,,,,,
39,,9500,15948,150,20211203,9510,9550,9210,,,,,,,
40,,9480,27370,251,20211202,8700,9560,8700,,,,,,,
41,,8920,40787,355,20211201,8310,8930,8310,,,,,,,
42,,8500,85209,749,20211130,9060,9200,8260,,,,,,,
43,,9080,44458,410,20211129,9430,9430,9080,,,,,,,
44,,9440,41690,399,20211126,9730,9850,9410,,,,,,,
45,,9730,24647,241,20211125,9940,10150,9700,,,,,,,
46,,9850,18009,178,20211124,9870,10100,9810,,,,,,,
47,,9920,13908,138,20211123,10000,10100,9870,,,,,,,
48,,10000,27671,277,20211122,9920,10350,9810,,,,,,,
49,,9920,13713,137,20211119,10050,10200,9900,,,,,,,
50,,10050,20237,201,20211118,10050,10100,9840,,,,,,,
51,,10050,20415,204,20211117,10250,10250,9960,,,,,,,
52,,10150,11311,115,20211116,10250,10400,10100,,,,,,,
53,,10300,16906,172,20211115,10000,10300,10000,,,,,,,
54,,10000,23023,227,20211112,9630,10050,9620,,,,,,,
