,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,351330,11400,30904,349,20220128,11150,11650,11050,,,,,,,
1,,11250,51868,590,20220127,11800,12000,11100,,,,,,,
2,,11750,23563,279,20220126,11950,12050,11600,,,,,,,
3,,11750,47145,566,20220125,12400,12550,11650,,,,,,,
4,,12300,55320,690,20220124,13000,13100,12150,,,,,,,
5,,13150,55126,726,20220121,13250,13550,12900,,,,,,,
6,,13250,226040,3041,20220120,12550,13950,12550,,,,,,,
7,,12600,52494,656,20220119,12150,12900,12100,,,,,,,
8,,12450,45346,569,20220118,12750,12950,12300,,,,,,,
9,,12850,42719,550,20220117,12950,13150,12650,,,,,,,
10,,12950,92256,1214,20220114,13600,13600,12900,,,,,,,
11,,13650,65025,898,20220113,14150,14150,13600,,,,,,,
12,,14000,94798,1321,20220112,13950,14150,13750,,,,,,,
13,,13950,616310,8800,20220111,13450,14750,13450,,,,,,,
14,,13450,49657,654,20220110,13000,13450,12850,,,,,,,
15,,13000,28449,369,20220107,12850,13150,12800,,,,,,,
16,,12900,138979,1834,20220106,12900,13550,12800,,,,,,,
17,,12950,53702,716,20220105,13650,13900,12800,,,,,,,
18,,13600,34233,459,20220104,13100,13800,13100,,,,,,,
19,,13200,16724,220,20220103,13100,13500,13000,,,,,,,
20,,13250,14564,191,20211230,13450,13450,12950,,,,,,,
21,,13350,19429,257,20211229,13300,13350,13100,4,0.00,,,,,
22,,13300,22761,301,20211228,13300,13500,13050,,,,,,,
23,,13300,40347,527,20211227,13550,13550,12850,,,,,,,
24,,13400,152980,2020,20211224,12850,13650,12650,,,,,,,
25,,12750,96047,1219,20211223,12050,13050,12000,,,,,,,
26,,12000,6817,82,20211222,12100,12250,12000,,,,,,,
27,,12100,9938,119,20211221,11850,12200,11750,,,,,,,
28,,11900,26932,323,20211220,12200,12400,11800,,,,,,,
29,,12250,39180,490,20211217,12850,13000,12250,,,,,,,
30,,12900,51398,648,20211216,12350,12950,12150,,,,,,,
31,,12350,11498,141,20211215,12250,12400,12050,,,,,,,
32,,12250,20228,249,20211214,12550,12550,12150,,,,,,,
33,,12550,16468,207,20211213,12500,12750,12400,,,,,,,
34,,12500,21419,270,20211210,12900,12950,12400,,,,,,,
35,,12850,53416,676,20211209,12200,12850,12200,,,,,,,
