,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,089790,8670,68279,574,20220128,8320,8700,8170,,,,,,,
1,,8300,115629,975,20220127,8800,8890,8230,,,,,,,
2,,8840,61350,542,20220126,8740,8970,8680,,,,,,,
3,,8750,134349,1163,20220125,8850,8940,8480,,,,,,,
4,,8850,118778,1048,20220124,9040,9090,8650,,,,,,,
5,,9190,123003,1131,20220121,9480,9480,9020,,,,,,,
6,,9540,99670,935,20220120,9090,9540,9090,,,,,,,
7,,9170,140990,1297,20220119,9170,9410,9050,,,,,,,
8,,9380,148609,1414,20220118,9500,9790,9300,,,,,,,
9,,9520,108014,1029,20220117,9650,9650,9410,,,,,,,
10,,9600,99853,963,20220114,9620,9790,9580,,,,,,,
11,,9760,115969,1141,20220113,10050,10050,9730,,,,,,,
12,,10000,201054,1996,20220112,9740,10100,9730,,,,,,,
13,,9670,143164,1383,20220111,9770,9850,9530,,,,,,,
14,,9770,207140,2028,20220110,10050,10050,9690,,,,,,,
15,,10150,100615,1012,20220107,9940,10150,9910,,,,,,,
16,,9860,284059,2824,20220106,9940,10100,9850,,,,,,,
17,,10100,266260,2713,20220105,10350,10450,10050,,,,,,,
18,,10400,201276,2096,20220104,10600,10650,10300,,,,,,,
19,,10550,230777,2438,20220103,10750,10800,10400,,,,,,,
20,,10600,472630,4941,20211230,10250,10650,10100,,,,,,,
21,,10200,265264,2706,20211229,10150,10400,10050,4,0.00,,,,,
22,,10100,320204,3248,20211228,10200,10300,10000,,,,,,,
23,,10100,171848,1748,20211227,10300,10350,10050,,,,,,,
24,,10150,209808,2139,20211224,10150,10300,10050,,,,,,,
25,,10050,207136,2095,20211223,10050,10250,9970,,,,,,,
26,,9970,229854,2317,20211222,10000,10250,9920,,,,,,,
27,,9940,253434,2466,20211221,9500,9940,9420,,,,,,,
28,,9400,238091,2277,20211220,9860,9860,9400,,,,,,,
29,,9910,190941,1904,20211217,9940,10200,9880,,,,,,,
30,,10100,198899,2008,20211216,10150,10300,10000,,,,,,,
31,,9970,174215,1740,20211215,10000,10150,9880,,,,,,,
32,,10100,169295,1726,20211214,10250,10450,10000,,,,,,,
33,,10300,249819,2616,20211213,10400,10650,10250,,,,,,,
