,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,332940,14700,454,7,20220128,14345,14735,14265,,,,,,,
1,,14265,52,1,20220127,14770,14770,14265,,,,,,,
2,,14800,9559,141,20220126,14885,14975,14765,,,,,,,
3,,14880,65,1,20220125,15075,15075,14740,,,,,,,
4,,15225,5070,77,20220124,15335,15350,15135,,,,,,,
5,,15420,57,1,20220121,15425,15440,15265,,,,,,,
6,,15545,51,1,20220120,15425,15545,15410,,,,,,,
7,,15475,58,1,20220119,15490,15655,15445,,,,,,,
8,,15615,68,1,20220118,15615,15780,15570,,,,,,,
9,,15675,264,4,20220117,15850,15850,15630,,,,,,,
10,,15890,60,1,20220114,15995,16000,15790,,,,,,,
11,,16130,50,1,20220113,16245,16245,16105,,,,,,,
12,,16125,262,4,20220112,15950,16160,15950,,,,,,,
13,,15895,57,1,20220111,15900,15965,15825,,,,,,,
14,,15840,74,1,20220110,15860,15860,15725,,,,,,,
15,,15935,59,1,20220107,15965,16000,15870,,,,,,,
16,,15765,90,1,20220106,15670,15930,15670,,,,,,,
17,,15920,1731,27,20220105,16190,16190,15795,,,,,,,
18,,16110,2268,37,20220104,16130,16170,16050,,,,,,,
19,,16110,61,1,20220103,16195,16270,16095,,,,,,,
20,,16125,1101,18,20211230,16295,16295,16120,,,,,,,
21,,16255,102,2,20211229,16370,16370,16220,,,,,,,
22,,16190,101,2,20211228,16095,16190,16040,,,,,,,
23,,16150,157,3,20211227,16235,16235,16135,,,,,,,
24,,16165,105,2,20211224,16155,16215,16155,,,,,,,
25,,16125,50,1,20211223,16070,16125,16025,,,,,,,
26,,15970,55,1,20211222,16035,16060,15935,,,,,,,
27,,15945,113,2,20211221,15880,15970,15790,,,,,,,
28,,15780,69,1,20211220,15915,15960,15770,,,,,,,
29,,16110,57,1,20211217,15860,16110,15860,,,,,,,
30,,16040,50,1,20211216,16100,16100,15970,,,,,,,
31,,16015,100,2,20211215,15900,16015,15900,,,,,,,
32,,15925,100,2,20211214,15895,15970,15865,,,,,,,
33,,16060,105,2,20211213,16155,16290,16055,,,,,,,
34,,16020,51,1,20211210,16015,16060,16000,,,,,,,
35,,16130,65,1,20211209,15985,16130,15985,,,,,,,
36,,16005,656,11,20211208,16165,16210,15990,,,,,,,
37,,15985,85,1,20211207,15825,15985,15770,,,,,,,
38,,15845,63,1,20211206,15745,15915,15620,,,,,,,
39,,15860,59,1,20211203,15675,15875,15570,,,,,,,
40,,15685,124,2,20211202,15445,15685,15445,,,,,,,
41,,15520,93,1,20211201,15200,15540,15135,,,,,,,
42,,15125,811,12,20211130,15605,15605,15055,,,,,,,
43,,15415,51,1,20211129,15425,15525,15400,,,,,,,
44,,15500,799,12,20211126,15705,15785,15485,,,,,,,
45,,15815,101,2,20211125,16015,16015,15815,,,,,,,
46,,15910,103,2,20211124,16045,16085,15840,,,,,,,
47,,16015,103,2,20211123,16085,16085,15960,,,,,,,
48,,16065,100,2,20211122,15820,16090,15820,,,,,,,
49,,15725,106,2,20211119,15615,15735,15590,,,,,,,
50,,15515,46710,727,20211118,15540,15625,15515,,,,,,,
51,,15660,110,2,20211117,15885,15885,15635,,,,,,,
52,,15785,100,2,20211116,15780,15885,15770,,,,,,,
53,,15855,101,2,20211115,15825,15905,15770,,,,,,,
54,,15620,101,2,20211112,15545,15685,15545,,,,,,,
55,,15510,143,2,20211111,15440,15510,15415,,,,,,,
56,,15485,122,2,20211110,15650,15650,15480,,,,,,,
57,,15650,125,2,20211109,15665,15780,15610,,,,,,,
58,,15600,100,2,20211108,15540,15665,15475,,,,,,,
59,,15705,77,1,20211105,15860,15860,15610,,,,,,,
60,,15700,81,1,20211104,15795,15865,15680,,,,,,,
61,,15650,62,1,20211103,15820,15820,15600,,,,,,,
62,,15925,5,0,20211102,15930,15930,15915,,,,,,,
63,,15580,100,2,20211101,15580,15645,15575,,,,,,,
64,,15575,3952,62,20211029,15900,15900,15555,,,,,,,
65,,15810,1049,17,20211028,15750,15905,15750,,,,,,,
66,,15875,1370,22,20211027,15875,15880,15775,,,,,,,
67,,16005,113,2,20211026,15935,16020,15890,,,,,,,
68,,15765,55,1,20211025,15615,15810,15615,,,,,,,
69,,15775,51,1,20211022,15720,15815,15710,,,,,,,
70,,15720,50,1,20211021,15775,15795,15695,,,,,,,
71,,15805,53,1,20211020,15950,15950,15805,,,,,,,
72,,15785,50,1,20211019,15755,15795,15720,,,,,,,
73,,15725,50,1,20211018,15700,15800,15650,,,,,,,
74,,15700,50,1,20211015,15760,15760,15675,,,,,,,
75,,15630,51,1,20211014,15505,15630,15495,,,,,,,
76,,15350,50,1,20211013,15210,15410,15210,,,,,,,
77,,15300,50,1,20211012,15465,15465,15245,,,,,,,
78,,15525,58,1,20211008,15550,15635,15525,,,,,,,
