,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,237350,28000,9666,268,20220128,27375,28060,27200,,,,,,,
1,,27280,10546,289,20220127,28190,28190,27235,,,,,,,
2,,28190,1434,41,20220126,28300,28385,28150,,,,,,,
3,,28300,16018,453,20220125,28880,28880,28100,,,,,,,
4,,28960,3073,89,20220124,29195,29195,28840,,,,,,,
5,,29295,2966,87,20220121,29325,29350,29070,,,,,,,
6,,29565,5818,172,20220120,29340,29565,29325,,,,,,,
7,,29470,3035,89,20220119,29415,29725,29360,,,,,,,
8,,29600,1911,57,20220118,29835,29905,29600,,,,,,,
9,,29800,2245,67,20220117,30105,30135,29700,,,,,,,
10,,30170,2433,73,20220114,30255,30325,30050,,,,,,,
11,,30525,1166,36,20220113,30815,30815,30525,,,,,,,
12,,30700,3247,99,20220112,30555,30700,30515,,,,,,,
13,,30275,508,15,20220111,30160,30325,30090,,,,,,,
14,,30050,8799,264,20220110,30155,30155,29915,,,,,,,
15,,30315,399,12,20220107,30285,30410,30225,,,,,,,
16,,30000,1918,58,20220106,30005,30300,30000,,,,,,,
17,,30270,2230,68,20220105,30565,30565,30145,,,,,,,
18,,30720,1817,56,20220104,30775,30845,30590,,,,,,,
19,,30710,4174,129,20220103,30950,31000,30670,,,,,,,
20,,30745,1525,47,20211230,30855,30940,30695,,,,,,,
21,,30850,599,18,20211229,30995,31030,30830,,,,,,,
22,,30790,858,26,20211228,30685,30875,30610,,,,,,,
23,,30630,1840,57,20211227,30795,30860,30630,,,,,,,
24,,30795,2653,82,20211224,30850,30920,30775,,,,,,,
25,,30660,663,20,20211223,30575,30665,30505,,,,,,,
26,,30390,261,8,20211222,30475,30560,30390,,,,,,,
27,,30280,880,27,20211221,30295,30385,30085,,,,,,,
28,,30115,1921,58,20211220,30590,30590,30110,,,,,,,
29,,30660,339,10,20211217,30375,30660,30375,,,,,,,
30,,30575,869,27,20211216,30780,30780,30470,,,,,,,
31,,30465,295,9,20211215,30330,30465,30300,,,,,,,
32,,30465,738,22,20211214,30450,30535,30305,,,,,,,
33,,30605,858,26,20211213,30770,30995,30565,,,,,,,
34,,30675,968,30,20211210,30665,30675,30490,,,,,,,
35,,30795,949,29,20211209,30525,30795,30525,,,,,,,
36,,30510,2190,67,20211208,30680,30890,30500,,,,,,,
37,,30455,977,30,20211207,30310,30455,30130,,,,,,,
38,,30260,2650,80,20211206,30125,30355,29905,,,,,,,
39,,30120,2100,63,20211203,29970,30245,29785,,,,,,,
40,,29945,5908,176,20211202,29400,29950,29300,,,,,,,
41,,29545,4094,120,20211201,29070,29570,28900,,,,,,,
42,,28740,4469,130,20211130,29630,29630,28610,,,,,,,
43,,29315,3519,104,20211129,29360,29555,28950,,,,,,,
44,,29570,1821,54,20211126,30040,30120,29550,,,,,,,
45,,30130,721,22,20211125,30300,30300,30105,,,,,,,
46,,30365,548,17,20211124,30550,30595,30215,,,,,,,
47,,30430,612,19,20211123,30680,30680,30430,,,,,,,
48,,30735,6073,185,20211122,30135,30735,30135,,,,,,,
49,,29905,1242,37,20211119,29865,30025,29780,,,,,,,
50,,29865,1948,58,20211118,29900,29970,29725,,,,,,,
51,,29930,1180,35,20211117,30255,30270,29860,,,,,,,
52,,30230,915,28,20211116,30275,30400,30200,,,,,,,
53,,30285,3137,95,20211115,30160,30350,30160,,,,,,,
54,,29970,1255,38,20211112,29810,30090,29810,,,,,,,
55,,29610,1629,48,20211111,29520,29610,29420,,,,,,,
56,,29695,1602,48,20211110,29825,29915,29630,,,,,,,
57,,29880,2085,62,20211109,30030,30085,29810,,,,,,,
58,,29825,2557,76,20211108,29855,29990,29630,,,,,,,
59,,29905,1514,45,20211105,30060,30060,29785,,,,,,,
60,,30060,6060,183,20211104,30160,30285,30015,,,,,,,
61,,29820,1346,40,20211103,30215,30215,29820,,,,,,,
62,,30215,1740,53,20211102,30080,30475,30080,,,,,,,
63,,29965,1614,48,20211101,29850,30010,29850,,,,,,,
64,,29800,2528,76,20211029,30355,30355,29745,,,,,,,
65,,30250,2288,69,20211028,30290,30510,30250,,,,,,,
66,,30265,736,22,20211027,30555,30555,30235,,,,,,,
67,,30555,1147,35,20211026,30380,30615,30380,,,,,,,
68,,30300,2871,87,20211025,30100,30330,29985,,,,,,,
69,,30070,610,18,20211022,30045,30280,30030,,,,,,,
70,,30050,535,16,20211021,30270,30300,30035,,,,,,,
71,,30140,1381,42,20211020,30345,30440,30135,,,,,,,
72,,30215,1206,36,20211019,30160,30290,30060,,,,,,,
73,,29990,676,20,20211018,29995,30155,29800,,,,,,,
74,,30130,1000,30,20211015,30070,30130,29985,,,,,,,
75,,29755,1095,32,20211014,29680,29760,29585,,,,,,,
76,,29465,1355,40,20211013,29165,29515,29160,,,,,,,
77,,29090,2163,63,20211012,29560,29560,29050,,,,,,,
78,,29705,843,25,20211008,29895,29990,29605,,,,,,,
79,,29660,1315,39,20211007,29545,29800,29490,,,,,,,
80,,29290,5107,150,20211006,29760,29900,29290,,,,,,,
81,,29615,4498,134,20211005,30060,30060,29415,,,,,,,
82,,30250,2845,86,20211001,30640,30640,30180,,,,,,,
83,,30740,2569,79,20210930,30605,30845,30475,,,,,,,
84,,30595,9775,298,20210929,30430,30665,30360,,,,,,,
85,,31010,1485,46,20210928,31290,31290,30980,,,,,,,
86,,31290,378,12,20210927,31255,31475,31255,,,,,,,
87,,31300,1195,37,20210924,31430,31430,31270,,,,,,,
88,,31315,1311,41,20210923,31060,31380,31060,,,,,,,
89,,31310,4082,128,20210917,31240,31345,31100,,,,,,,
90,,31240,528,17,20210916,31570,31570,31200,,,,,,,
91,,31570,470,15,20210915,31580,31635,31385,,,,,,,
92,,31460,2250,71,20210914,31255,31625,31255,,,,,,,
93,,31240,1838,57,20210913,31260,31335,31085,,,,,,,
94,,31210,688,21,20210910,31285,31285,31075,,,,,,,
95,,31175,1362,43,20210909,31700,31700,31120,,,,,,,
96,,31620,1856,59,20210908,31910,31940,31620,,,,,,,
97,,32040,431,14,20210907,32330,32330,31890,,,,,,,
98,,32210,1256,40,20210906,32135,32210,32020,,,,,,,
99,,32160,1027,33,20210903,32180,32180,31985,,,,,,,
100,,31940,519,17,20210902,32280,32280,31845,,,,,,,
101,,32170,1048,34,20210901,32230,32275,32000,,,,,,,
102,,32135,1128,36,20210831,31720,32135,31420,,,,,,,
103,,31485,1841,58,20210830,31750,31795,31485,,,,,,,
104,,31420,960,30,20210827,31415,31535,31220,,,,,,,
105,,31450,1629,51,20210826,31960,31960,31450,,,,,,,
106,,31800,1484,47,20210825,32000,32000,31540,,,,,,,
107,,31620,964,30,20210824,31560,31690,31435,,,,,,,
108,,31170,1527,48,20210823,31235,31315,30905,,,,,,,
109,,30895,4091,127,20210820,31435,31435,30755,,,,,,,
110,,31230,1806,57,20210819,31760,31760,31215,,,,,,,
111,,31860,1730,55,20210818,31740,31955,31500,,,,,,,
