,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,002840,182000,1431,260,20220128,184000,186000,179500,,,,,,,
1,,180000,12924,2332,20220127,189500,191000,180000,,,,,,,
2,,185000,1555,286,20220126,178500,187000,178500,,,,,,,
3,,181500,3068,564,20220125,187000,187000,180000,,,,,,,
4,,187500,2905,546,20220124,193500,193500,186000,,,,,,,
5,,193500,1624,316,20220121,196000,196000,193500,,,,,,,
6,,196000,2075,407,20220120,198000,198000,195500,,,,,,,
7,,197500,1096,217,20220119,199500,199500,197000,,,,,,,
8,,199500,600,119,20220118,199500,200000,199000,,,,,,,
9,,199500,494,99,20220117,199500,201000,199000,,,,,,,
10,,199500,3570,716,20220114,200500,202000,199500,,,,,,,
11,,200500,737,148,20220113,202500,202500,200000,,,,,,,
12,,201000,990,199,20220112,201500,201500,200500,,,,,,,
13,,201500,2981,598,20220111,199000,202500,199000,,,,,,,
14,,200000,5216,1046,20220110,203000,204000,199500,,,,,,,
15,,203000,1636,332,20220107,203000,204000,202500,,,,,,,
16,,202500,4051,819,20220106,201500,204000,201000,,,,,,,
17,,203000,1872,379,20220105,202500,203500,201500,,,,,,,
18,,205500,3782,765,20220104,201500,205500,201000,,,,,,,
19,,201500,1150,232,20220103,203000,204000,201000,,,,,,,
20,,203500,2717,555,20211230,203500,206000,203500,,,,,,,
21,,206000,2750,564,20211229,203000,207000,203000,4,0.00,,,,,
22,,202000,7531,1505,20211228,198000,202500,196500,,,,,,,
23,,198000,4667,925,20211227,199000,199000,197000,,,,,,,
24,,198500,7035,1396,20211224,197500,200000,196500,,,,,,,
25,,197500,4549,903,20211223,200000,200000,197000,,,,,,,
26,,200000,5178,1036,20211222,200500,201000,199500,,,,,,,
27,,201000,4480,898,20211221,202000,202000,199500,,,,,,,
28,,202000,6161,1243,20211220,200500,204000,199500,,,,,,,
29,,200000,6284,1262,20211217,200500,202000,199500,,,,,,,
30,,200500,2324,466,20211216,201000,201500,200000,,,,,,,
31,,201500,3395,681,20211215,200500,201500,199500,,,,,,,
32,,200500,10710,2135,20211214,197000,200500,197000,,,,,,,
33,,199500,8417,1679,20211213,200500,200500,198500,,,,,,,
34,,200000,20960,4197,20211210,202500,202500,200000,,,,,,,
35,,202500,2933,595,20211209,203000,204000,201500,,,,,,,
36,,203500,3391,691,20211208,203500,204000,203000,,,,,,,
37,,203500,2055,417,20211207,203500,204000,202500,,,,,,,
38,,204000,2343,477,20211206,204500,204500,202500,,,,,,,
39,,204500,3396,692,20211203,203000,205000,202500,,,,,,,
40,,203000,1696,345,20211202,204000,204500,203000,,,,,,,
41,,204500,1419,289,20211201,203500,204500,203000,,,,,,,
42,,205000,3810,775,20211130,205000,205000,201500,,,,,,,
43,,203000,1861,378,20211129,202500,205000,202000,,,,,,,
44,,205000,3137,640,20211126,204500,205000,202000,,,,,,,
45,,204500,2024,414,20211125,203500,205500,203000,,,,,,,
46,,203500,4686,955,20211124,204500,205000,203000,,,,,,,
47,,205000,2200,449,20211123,204000,206000,203000,,,,,,,
48,,204500,2099,428,20211122,203000,206000,203000,,,,,,,
49,,205000,1494,305,20211119,205000,205500,203000,,,,,,,
50,,205500,1254,258,20211118,207000,207000,203500,,,,,,,
51,,206500,1707,353,20211117,207500,207500,206000,,,,,,,
52,,208000,1330,276,20211116,208000,209000,206500,,,,,,,
53,,208000,1683,348,20211115,203000,208500,203000,,,,,,,
54,,205000,2653,545,20211112,205000,206500,204500,,,,,,,
55,,206500,1028,211,20211111,206500,206500,204500,,,,,,,
56,,206500,1196,246,20211110,207500,207500,205000,,,,,,,
57,,207500,3243,670,20211109,208000,209000,205500,,,,,,,
58,,209500,2963,617,20211108,209500,209500,207000,,,,,,,
59,,209500,2630,547,20211105,206500,209500,206000,,,,,,,
60,,207500,2260,470,20211104,209500,210000,207000,,,,,,,
61,,209500,1266,264,20211103,210000,212000,207000,,,,,,,
62,,209500,1670,351,20211102,206000,211000,206000,,,,,,,
63,,209000,2095,434,20211101,205000,209500,205000,,,,,,,
64,,207500,1598,332,20211029,208500,209000,206500,,,,,,,
65,,208500,1952,408,20211028,208500,211500,208500,,,,,,,
66,,210500,2388,501,20211027,212500,212500,208000,,,,,,,
67,,212500,698,149,20211026,215000,216500,212500,,,,,,,
68,,214000,857,184,20211025,216500,216500,213500,,,,,,,
69,,216500,1884,404,20211022,212500,216500,212500,,,,,,,
70,,212500,1741,371,20211021,214500,218000,211000,,,,,,,
71,,211500,2034,430,20211020,212000,213000,210000,,,,,,,
72,,212000,2576,548,20211019,213000,216000,211000,,,,,,,
73,,215500,2242,489,20211018,217000,220000,215500,,,,,,,
74,,218000,3256,712,20211015,221500,223000,214500,,,,,,,
75,,218000,8953,1946,20211014,208500,220500,208000,,,,,,,
76,,208000,1694,352,20211013,209000,209500,206000,,,,,,,
77,,209000,1351,282,20211012,209500,211000,206500,,,,,,,
78,,209500,3142,651,20211008,206000,210500,202500,,,,,,,
79,,201000,2491,497,20211007,190000,203500,190000,,,,,,,
80,,199500,4078,804,20211006,201000,201500,193000,,,,,,,
81,,200500,6013,1186,20211005,205500,205500,189500,,,,,,,
82,,205500,1659,342,20211001,210000,213500,204000,,,,,,,
83,,210000,3170,658,20210930,211500,212000,205000,,,,,,,
84,,210500,3403,722,20210929,208500,216000,205000,4,0.00,,,,,
85,,221500,3959,875,20210928,225500,225500,219500,,,,,,,
86,,223000,3198,720,20210927,225000,231500,221500,,,,,,,
87,,224500,1674,375,20210924,223000,225500,223000,,,,,,,
88,,223000,1996,448,20210923,225500,226500,222500,,,,,,,
89,,226000,4709,1048,20210917,221500,226000,218000,,,,,,,
90,,217000,1045,228,20210916,219500,220000,217000,,,,,,,
91,,219500,5991,1309,20210915,216500,224000,215000,,,,,,,
92,,216500,2674,575,20210914,219000,219000,212500,,,,,,,
93,,212500,10633,2234,20210913,207500,216000,206000,,,,,,,
94,,206000,1500,307,20210910,205500,206000,203500,,,,,,,
95,,205500,1168,241,20210909,205500,207000,204000,,,,,,,
96,,205500,2268,466,20210908,205500,206500,204000,,,,,,,
97,,204000,773,158,20210907,204000,207000,203500,,,,,,,
98,,205500,3226,664,20210906,205500,209000,203000,,,,,,,
99,,205000,1506,308,20210903,203500,205500,203500,,,,,,,
100,,204500,1061,217,20210902,202000,205000,202000,,,,,,,
101,,204000,685,140,20210901,203500,205500,203500,,,,,,,
102,,204000,1146,233,20210831,203000,205000,201000,,,,,,,
103,,203000,1965,398,20210830,206500,206500,201000,,,,,,,
104,,205500,1534,313,20210827,204000,205500,203000,,,,,,,
105,,204000,1859,380,20210826,205500,206000,204000,,,,,,,
106,,205500,1207,248,20210825,208000,208000,204500,,,,,,,
107,,206000,897,185,20210824,207500,207500,205000,,,,,,,
108,,205500,1393,287,20210823,208000,208500,204000,,,,,,,
109,,208000,2034,424,20210820,210500,212000,207000,,,,,,,
110,,209000,1268,265,20210819,209500,212000,208000,,,,,,,
111,,209000,1583,331,20210818,208000,210500,207000,,,,,,,
112,,209500,2377,496,20210817,209000,212000,206000,,,,,,,
113,,212000,1199,252,20210813,212500,212500,209000,,,,,,,
114,,212500,441,94,20210812,214000,214000,211500,,,,,,,
115,,214000,1905,405,20210811,214000,214000,210500,,,,,,,
116,,213500,2072,439,20210810,210500,215000,209500,,,,,,,
117,,210500,1134,240,20210809,212000,213500,210000,,,,,,,
118,,212000,1264,270,20210806,217500,217500,212000,,,,,,,
119,,217500,3894,832,20210805,206500,223000,206000,,,,,,,
120,,207000,1074,222,20210804,206000,208000,205500,,,,,,,
121,,206000,1633,336,20210803,207500,207500,204500,,,,,,,
122,,207000,1927,400,20210802,208000,209500,206500,,,,,,,
123,,210000,750,157,20210730,211000,211000,209000,,,,,,,
124,,210500,822,172,20210729,209500,211000,209000,,,,,,,
125,,211500,3068,654,20210728,213500,214000,211000,,,,,,,
126,,213500,5153,1092,20210727,213500,214000,210000,,,,,,,
127,,211500,3654,768,20210726,210000,212000,209500,,,,,,,
128,,210000,7209,1508,20210723,209500,210500,206500,,,,,,,
129,,210500,3902,819,20210722,210000,212000,207500,,,,,,,
130,,210000,6037,1271,20210721,212500,212500,207500,,,,,,,
131,,212500,6947,1465,20210720,211500,213000,209500,,,,,,,
132,,213000,4582,986,20210719,217000,217000,212500,,,,,,,
133,,217500,4443,968,20210716,218500,219000,215500,,,,,,,
134,,218500,11023,2380,20210715,216000,219000,213000,,,,,,,
135,,213000,1200,256,20210714,213500,214000,212500,,,,,,,
136,,214000,1746,374,20210713,213000,215000,213000,,,,,,,
137,,214500,1884,401,20210712,213000,214500,210500,,,,,,,
138,,214000,3168,672,20210709,213000,214000,211000,,,,,,,
139,,213000,1292,276,20210708,215000,215000,212000,,,,,,,
140,,213500,1510,322,20210707,214500,214500,212500,,,,,,,
141,,214500,823,176,20210706,214500,214500,213000,,,,,,,
142,,214500,1331,286,20210705,217500,217500,213000,,,,,,,
143,,217500,1354,295,20210702,219000,219500,216000,,,,,,,
144,,219000,2721,593,20210701,217000,219000,215000,,,,,,,
145,,217000,2465,532,20210630,215500,218000,214000,,,,,,,
146,,215500,1484,318,20210629,216000,216000,213500,4,0.00,,,,,
147,,216000,3160,679,20210628,214000,218000,212000,,,,,,,
148,,214000,1503,320,20210625,213500,215000,212000,,,,,,,
149,,213500,2897,614,20210624,215000,215000,211000,,,,,,,
150,,213000,1878,400,20210623,214000,215000,212000,,,,,,,
151,,214000,1135,243,20210622,213500,216500,212500,,,,,,,
152,,212500,3104,661,20210621,218500,218500,210000,,,,,,,
153,,214500,2892,625,20210618,217000,218000,214500,,,,,,,
154,,217000,862,187,20210617,219000,219000,216000,,,,,,,
155,,218500,1600,348,20210616,217500,218500,216000,,,,,,,
156,,217500,1426,309,20210615,216500,217500,215500,,,,,,,
157,,216000,1231,267,20210614,217000,219000,216000,,,,,,,
158,,217000,1697,366,20210611,217000,217000,214500,,,,,,,
159,,217000,2158,465,20210610,215500,217000,214000,,,,,,,
160,,215500,3042,658,20210609,217000,218500,215000,,,,,,,
161,,217000,3558,774,20210608,216000,219500,215500,,,,,,,
162,,216000,3746,808,20210607,215500,218000,213500,,,,,,,
163,,215500,1956,422,20210604,213500,216500,213500,,,,,,,
164,,217500,10755,2368,20210603,222000,225500,212000,,,,,,,
165,,218500,6006,1308,20210602,215000,220500,213000,,,,,,,
166,,212500,3694,784,20210601,213000,214000,210000,,,,,,,
167,,213500,2514,536,20210531,212500,216000,211500,,,,,,,
168,,212500,2698,576,20210528,211500,215000,210000,,,,,,,
169,,210000,9923,2103,20210527,217000,219000,210000,,,,,,,
170,,216000,3137,683,20210526,218500,219500,216000,,,,,,,
171,,218500,7975,1746,20210525,212500,222000,212500,,,,,,,
172,,212500,1222,261,20210524,219500,219500,212000,,,,,,,
173,,213000,2062,440,20210521,216000,216000,212000,,,,,,,
174,,215500,4397,935,20210520,206000,216000,206000,,,,,,,
175,,210500,4659,980,20210518,212000,215000,206000,,,,,,,
176,,212000,7463,1616,20210517,225500,226000,211000,,,,,,,
177,,220000,9384,2066,20210514,218000,222000,217000,,,,,,,
178,,219000,4025,870,20210513,211000,219000,211000,,,,,,,
179,,215500,2807,602,20210512,216000,216500,213000,,,,,,,
180,,216000,2355,507,20210511,216500,217500,213500,,,,,,,
181,,216500,1657,359,20210510,217500,218000,215500,,,,,,,
182,,217500,2318,503,20210507,218000,220000,214000,,,,,,,
183,,218000,3990,869,20210506,219000,221500,206000,,,,,,,
184,,219000,3189,695,20210504,220000,220500,212000,,,,,,,
185,,214000,1901,406,20210503,216500,216500,211500,,,,,,,
186,,216500,3201,682,20210430,209000,218000,207000,,,,,,,
187,,209500,3723,774,20210429,208500,211000,205000,,,,,,,
188,,207000,5789,1200,20210428,209000,212000,204500,,,,,,,
189,,211500,4816,1016,20210427,215000,215000,209000,,,,,,,
190,,214000,4149,887,20210426,217500,218000,212000,,,,,,,
191,,217500,3349,728,20210423,219000,220000,215000,,,,,,,
192,,219500,1846,404,20210422,220000,221000,217500,,,,,,,
193,,220000,4509,992,20210421,222500,223500,217000,,,,,,,
194,,224000,3093,696,20210420,226000,227000,224000,,,,,,,
195,,226000,3585,808,20210419,227000,227000,223500,,,,,,,
196,,225500,3056,685,20210416,224500,226000,222000,,,,,,,
197,,224000,3364,758,20210415,226500,226500,224000,,,,,,,
198,,226500,3964,892,20210414,226000,227500,222000,,,,,,,
199,,226000,4115,926,20210413,226500,228000,221500,,,,,,,
200,,224000,7224,1629,20210412,222000,229500,222000,,,,,,,
201,,221000,13294,2928,20210409,215500,227000,211000,,,,,,,
202,,210000,4390,922,20210408,211500,214000,207500,,,,,,,
203,,211000,2859,602,20210407,211500,215000,209500,,,,,,,
204,,211000,4873,1038,20210406,214000,218500,211000,,,,,,,
205,,214000,4271,896,20210405,211500,214000,203500,,,,,,,
206,,210500,7289,1512,20210402,201000,216500,200000,,,,,,,
207,,203000,8958,1777,20210401,189000,204500,187500,,,,,,,
208,,188500,9211,1741,20210331,185500,194500,185500,,,,,,,
209,,189000,24698,4659,20210330,197000,197000,182000,,,,,,,
210,,197000,45322,9925,20210329,233500,243500,195000,,,,,,,
211,,228500,31574,7137,20210326,213000,233000,213000,,,,,,,
212,,213000,10452,2215,20210325,209000,217500,204500,,,,,,,
213,,208000,15030,3072,20210324,195500,214500,192500,,,,,,,
214,,195500,4807,929,20210323,192000,196000,192000,,,,,,,
215,,194500,7561,1457,20210322,194500,195000,190500,,,,,,,
216,,194500,6426,1246,20210319,195500,199000,193000,,,,,,,
217,,193000,6619,1264,20210318,192500,194000,187000,,,,,,,
218,,192500,9693,1872,20210317,199000,200000,188500,,,,,,,
219,,198000,19523,3883,20210316,199000,204000,194500,,,,,,,
220,,194500,11834,2253,20210315,180500,194500,180500,,,,,,,
221,,180500,10298,1859,20210312,181000,186000,177000,,,,,,,
222,,181000,8331,1494,20210311,185000,185500,171000,,,,,,,
223,,179500,12928,2270,20210310,172500,180000,169000,,,,,,,
224,,168000,6513,1064,20210309,160000,168000,159500,,,,,,,
225,,159500,5740,913,20210308,158000,160500,157500,,,,,,,
226,,158000,3157,500,20210305,159000,159500,157000,,,,,,,
227,,159000,5005,791,20210304,159000,159500,155500,,,,,,,
228,,159000,3439,539,20210303,156000,159000,155500,,,,,,,
229,,155500,7197,1102,20210302,151000,157500,151000,,,,,,,
230,,151000,8733,1320,20210226,153000,157500,148000,,,,,,,
231,,153000,9258,1410,20210225,156500,160000,149500,,,,,,,
232,,156000,8339,1315,20210224,162000,164000,153000,,,,,,,
233,,161000,6763,1065,20210223,158000,161000,154000,,,,,,,
234,,160500,29804,4817,20210222,157000,186500,148000,,,,,,,
235,,156500,8401,1298,20210219,155000,158000,150500,,,,,,,
236,,149000,8295,1227,20210218,142500,150000,142500,,,,,,,
237,,142000,8568,1207,20210217,137500,145000,137000,,,,,,,
238,,137500,2419,332,20210216,137500,138500,134500,,,,,,,
239,,137500,1674,229,20210215,136500,139000,135500,,,,,,,
240,,135000,9921,1343,20210210,131500,137000,130000,,,,,,,
241,,131000,3280,426,20210209,130000,133000,128500,,,,,,,
242,,130000,1758,230,20210208,130000,132000,129500,,,,,,,
243,,130000,2169,282,20210205,129000,131000,129000,,,,,,,
244,,129500,1671,217,20210204,130000,130500,129000,,,,,,,
245,,131000,2274,297,20210203,130000,133000,129500,,,,,,,
246,,130000,2235,291,20210202,131000,131000,129500,,,,,,,
247,,131000,2898,377,20210201,128500,131000,128500,,,,,,,
248,,131500,3646,481,20210129,132500,135500,130000,,,,,,,
249,,136000,2811,375,20210128,132500,136000,128000,,,,,,,
250,,135000,1162,157,20210127,134500,136500,134000,,,,,,,
251,,134500,3209,440,20210126,138500,138500,134000,,,,,,,
252,,138500,3016,417,20210125,137500,139000,136000,,,,,,,
253,,137000,2995,411,20210122,140000,140000,135000,,,,,,,
254,,139500,6651,910,20210121,134500,140000,133500,,,,,,,
255,,132500,3205,425,20210120,132500,135000,130000,,,,,,,
256,,129500,3952,508,20210119,127500,130000,127000,,,,,,,
257,,127500,3951,504,20210118,127000,129500,126500,,,,,,,
258,,128000,3201,412,20210115,132000,132000,127500,,,,,,,
259,,129500,2586,333,20210114,129000,131500,127500,,,,,,,
260,,127500,5788,743,20210113,131500,131500,127500,,,,,,,
261,,131500,4733,624,20210112,136000,136000,128500,,,,,,,
262,,135000,5931,785,20210111,134000,136000,131000,,,,,,,
263,,135000,6380,857,20210108,140500,140500,131000,,,,,,,
264,,137500,5599,777,20210107,137000,140500,137000,,,,,,,
265,,137000,5920,809,20210106,134000,139500,133000,,,,,,,
266,,133500,21245,3006,20210105,134500,150000,132500,,,,,,,
267,,134500,19142,2609,20210104,123000,155000,123000,,,,,,,
268,,121500,4876,596,20201230,120000,124000,120000,,,,,,,
269,,118000,3865,455,20201229,117500,118000,117000,4,0.00,,,,,
270,,116000,8307,962,20201228,115500,116000,115500,,,,,,,
271,,114000,4694,535,20201224,112000,115500,112000,,,,,,,
272,,111000,3009,333,20201223,111000,111000,110000,,,,,,,
273,,110000,4056,443,20201222,109500,110000,109000,,,,,,,
274,,108500,4977,535,20201221,109000,109000,107500,,,,,,,
275,,107500,9123,983,20201218,108000,108000,107500,,,,,,,
276,,107500,4360,470,20201217,109500,109500,107500,,,,,,,
277,,109500,6104,675,20201216,112500,112500,109500,,,,,,,
278,,112500,1435,160,20201215,111000,112500,111000,,,,,,,
279,,111000,4247,470,20201214,111000,111000,110000,,,,,,,
280,,111000,1941,218,20201211,111000,113000,111000,,,,,,,
281,,110500,5186,571,20201210,110000,110500,110000,,,,,,,
282,,110000,6816,750,20201209,110500,111000,110000,,,,,,,
283,,110000,4605,503,20201208,109000,110000,108500,,,,,,,
284,,109000,3064,336,20201207,110000,110000,108500,,,,,,,
285,,109000,2542,271,20201204,105000,109000,105000,,,,,,,
286,,105000,4167,437,20201203,104500,105000,104500,,,,,,,
287,,104500,3051,320,20201202,104500,105000,104000,,,,,,,
288,,104500,1372,144,20201201,104500,105000,104500,,,,,,,
289,,105000,1960,204,20201130,105000,105000,103500,,,,,,,
290,,105000,2472,258,20201127,104500,105000,104000,,,,,,,
291,,105000,649,68,20201126,103500,105500,103500,,,,,,,
292,,104000,2250,236,20201125,105000,106000,104000,,,,,,,
293,,104500,3802,401,20201124,106500,106500,104500,,,,,,,
294,,105500,2005,213,20201123,110000,110000,105500,,,,,,,
295,,107000,665,71,20201120,107000,108000,107000,,,,,,,
296,,107000,3013,325,20201119,110000,110000,107000,,,,,,,
297,,110000,2048,226,20201118,112000,112000,109500,,,,,,,
298,,111000,6922,763,20201117,113000,115000,109000,,,,,,,
299,,111500,6093,671,20201116,109500,114500,108500,,,,,,,
300,,108000,8354,898,20201113,106500,109500,106500,,,,,,,
301,,106500,6989,737,20201112,103500,109500,103000,,,,,,,
302,,102000,4512,455,20201111,99500,102500,99400,,,,,,,
303,,99500,1595,159,20201110,99600,99700,99300,,,,,,,
304,,99500,4498,446,20201109,98000,99700,98000,,,,,,,
305,,98000,2259,221,20201106,98100,98100,97500,,,,,,,
306,,98200,3612,354,20201105,97600,98500,97600,,,,,,,
307,,98000,2071,202,20201104,98000,98000,97500,,,,,,,
308,,97900,2924,285,20201103,97800,98200,96200,,,,,,,
309,,97800,2057,201,20201102,97800,97800,97500,,,,,,,
310,,97800,2091,205,20201030,97900,98200,97800,,,,,,,
311,,97900,5918,576,20201029,98400,98600,95300,,,,,,,
312,,98200,2548,251,20201028,98500,98700,98100,,,,,,,
313,,98200,3966,389,20201027,98000,98400,97600,,,,,,,
314,,98000,4764,466,20201026,98000,98300,97500,,,,,,,
315,,98000,4371,428,20201023,98100,98200,97600,,,,,,,
316,,98100,1379,135,20201022,98000,98500,98000,,,,,,,
317,,98200,3330,327,20201021,98500,98500,97500,,,,,,,
318,,98000,2043,201,20201020,99000,99400,97600,,,,,,,
319,,98800,2857,282,20201019,98000,99000,98000,,,,,,,
320,,98100,2173,215,20201016,99000,99400,98100,,,,,,,
321,,98800,6850,676,20201015,97600,99000,97600,,,,,,,
322,,97600,4875,477,20201014,96400,98000,96400,,,,,,,
323,,97800,1483,145,20201013,98100,98100,97400,,,,,,,
324,,98100,4634,454,20201012,98100,98200,97800,,,,,,,
325,,98100,6271,615,20201008,98000,98100,97800,,,,,,,
326,,98000,3813,373,20201007,97900,98000,97400,,,,,,,
327,,97600,3298,321,20201006,97900,97900,96100,,,,,,,
328,,96900,3606,349,20201005,96900,96900,96600,,,,,,,
329,,96300,2197,211,20200929,95900,96300,95800,,,,,,,
330,,95800,2767,265,20200928,95400,96000,95400,4,0.00,,,,,
331,,95800,3258,312,20200925,96000,96000,95000,,,,,,,
332,,95400,6884,656,20200924,95900,96000,94500,,,,,,,
333,,95000,1971,187,20200923,96200,96200,94000,,,,,,,
334,,94700,2147,203,20200922,97000,97000,93800,,,,,,,
335,,95700,1538,148,20200921,97000,97000,95700,,,,,,,
336,,97500,477,46,20200918,97800,97800,96600,,,,,,,
337,,97900,3083,296,20200917,96500,98000,94900,,,,,,,
338,,96400,2092,204,20200916,99500,99500,96000,,,,,,,
339,,98600,2191,217,20200915,98500,99000,98500,,,,,,,
340,,98000,3465,339,20200914,97100,98000,97100,,,,,,,
341,,97000,1972,191,20200911,96800,97300,96800,,,,,,,
342,,96000,10279,995,20200910,96300,97300,96000,,,,,,,
343,,96000,3596,344,20200909,95800,96000,94900,,,,,,,
344,,95900,6249,597,20200908,95400,96000,95000,,,,,,,
345,,95300,5862,556,20200907,94700,95300,94400,,,,,,,
346,,94400,2135,201,20200904,93700,94400,93700,,,,,,,
347,,94600,5445,516,20200903,94800,95200,94500,,,,,,,
348,,94500,3267,310,20200902,93600,95000,93600,,,,,,,
349,,93900,2924,275,20200901,93900,94300,93900,,,,,,,
350,,93900,5459,511,20200831,93300,94000,92900,,,,,,,
351,,92000,2394,222,20200828,92000,93600,91300,,,,,,,
352,,92000,2475,229,20200827,93000,94200,90500,,,,,,,
353,,92700,3339,314,20200826,95000,96000,92000,,,,,,,
354,,94800,4937,467,20200825,90800,95000,90800,,,,,,,
355,,91000,2687,237,20200824,87300,91100,86300,,,,,,,
356,,87100,4700,402,20200821,84700,87200,84600,,,,,,,
357,,84600,10901,921,20200820,86200,86700,82700,,,,,,,
358,,87200,8778,770,20200819,91000,91000,86500,,,,,,,
359,,91000,12093,1141,20200818,99500,99500,91000,,,,,,,
360,,98900,8852,866,20200814,95500,99000,95500,,,,,,,
361,,95100,7966,755,20200813,94000,95100,94000,,,,,,,
362,,92000,7693,707,20200812,91400,92000,91400,,,,,,,
363,,90700,3411,309,20200811,91300,91300,89900,,,,,,,
364,,88000,9245,795,20200810,83700,88000,83700,,,,,,,
365,,83300,3228,269,20200807,83500,83500,83000,,,,,,,
366,,82700,2655,220,20200806,82900,83000,82700,,,,,,,
367,,82400,1897,156,20200805,82100,83000,81700,,,,,,,
368,,82100,1772,145,20200804,82800,82800,81800,,,,,,,
369,,82100,2453,202,20200803,84400,84400,81900,,,,,,,
370,,81800,1788,147,20200731,81300,82300,81300,,,,,,,
371,,81100,1759,142,20200730,81500,81500,80800,,,,,,,
372,,81100,2520,204,20200729,80500,81500,80500,,,,,,,
373,,81300,4161,337,20200728,82500,82500,78200,,,,,,,
374,,80800,3521,285,20200727,82300,82300,80100,,,,,,,
375,,79900,3964,316,20200724,78900,80000,78900,,,,,,,
376,,78700,3648,287,20200723,78000,78700,78000,,,,,,,
377,,77500,929,72,20200722,76500,77500,76500,,,,,,,
378,,76500,1739,133,20200721,77000,77000,76500,,,,,,,
379,,76500,1465,112,20200720,76400,76500,75900,,,,,,,
380,,75900,2810,213,20200717,75300,76700,75300,,,,,,,
381,,75300,3385,256,20200716,75500,76000,75300,,,,,,,
382,,75500,850,64,20200715,75500,75700,75400,,,,,,,
383,,75500,1623,122,20200714,75100,75500,74800,,,,,,,
384,,75100,1644,124,20200713,75500,75500,75100,,,,,,,
385,,75200,517,39,20200710,75500,75500,75200,,,,,,,
386,,75200,2003,150,20200709,75000,75400,75000,,,,,,,
387,,75000,1118,83,20200708,74500,75000,74200,,,,,,,
388,,74500,1440,108,20200707,74900,75800,74300,,,,,,,
389,,74300,4499,338,20200706,75900,75900,73000,,,,,,,
390,,75300,1640,123,20200703,75000,75500,75000,,,,,,,
391,,75000,2423,181,20200702,73500,75000,73500,,,,,,,
392,,73500,1476,108,20200701,72100,73500,72100,,,,,,,
393,,72100,954,69,20200630,71300,72200,71300,,,,,,,
394,,71400,2589,185,20200629,72400,73400,71000,4,0.00,,,,,
395,,73000,4132,306,20200626,73900,75300,73000,,,,,,,
396,,74000,2277,169,20200625,76000,76000,73500,,,,,,,
397,,74600,4514,336,20200624,74900,74900,74200,,,,,,,
398,,73200,18582,1348,20200623,72000,73200,71600,,,,,,,
399,,71800,2975,214,20200622,71500,72000,71000,,,,,,,
400,,71100,3289,233,20200619,71000,71200,70500,,,,,,,
401,,70200,1689,118,20200618,69000,70200,69000,,,,,,,
402,,69000,1018,71,20200617,68700,70000,68700,,,,,,,
403,,68700,1022,70,20200616,68600,68900,68600,,,,,,,
