,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,570032,8390,13850,117,20220128,8260,8535,8255,,,,,,,
1,,8380,32159,265,20220127,7925,8385,7925,,,,,,,
2,,7920,6035,48,20220126,7900,8010,7770,,,,,,,
3,,7895,11606,91,20220125,7815,7970,7785,,,,,,,
4,,7580,20037,152,20220124,7630,7665,7555,,,,,,,
5,,7520,4660,35,20220121,7540,7590,7515,,,,,,,
6,,7545,31155,244,20220120,7950,7975,7545,,,,,,,
7,,8140,4295,34,20220119,8075,8160,7905,,,,,,,
8,,8030,11520,92,20220118,7995,8030,7850,,,,,,,
9,,8055,8023,63,20220117,7830,8100,7830,,,,,,,
10,,7950,2298,18,20220114,7945,8035,7905,,,,,,,
11,,7810,73172,567,20220113,7695,7860,7690,,,,,,,
12,,7815,24464,194,20220112,7990,8000,7810,,,,,,,
13,,8200,7624,63,20220111,8390,8395,8165,,,,,,,
14,,8345,8301,70,20220110,8545,8590,8320,,,,,,,
15,,8670,3296,29,20220107,8835,8880,8670,,,,,,,
16,,9115,7090,64,20220106,9025,9180,8900,,,,,,,
17,,8935,1407,13,20220105,8750,8995,8720,,,,,,,
18,,8675,3207,28,20220104,8610,8770,8500,,,,,,,
19,,8740,55,0,20220103,8720,8740,8390,,,,,,,
20,,8950,221,2,20211230,8880,8980,8730,,,,,,,
21,,8890,334,3,20211229,8665,8890,8655,,,,,,,
22,,8625,6149,53,20211228,8515,8755,8515,,,,,,,
23,,8515,2000,17,20211227,8515,8515,8515,,,,,,,
24,,8600,4060,35,20211224,8530,8660,8455,,,,,,,
25,,8615,4335,38,20211223,8575,8755,8575,,,,,,,
26,,8710,2019,17,20211222,8580,8755,8520,,,,,,,
27,,8775,5096,45,20211221,8920,8995,8765,,,,,,,
28,,9030,4670,41,20211220,8705,9030,8645,,,,,,,
29,,8650,3923,34,20211217,8415,8675,8415,,,,,,,
30,,8475,4869,41,20211216,8420,8615,8420,,,,,,,
31,,8350,2601,21,20211215,8135,8350,8135,,,,,,,
32,,8255,632,5,20211214,8090,8260,8070,,,,,,,
33,,7795,40,0,20211213,7860,7860,7655,,,,,,,
34,,7935,14157,111,20211210,7885,7945,7780,,,,,,,
35,,7805,14286,112,20211209,8005,8005,7750,,,,,,,
36,,8050,174,1,20211208,8035,8110,7970,,,,,,,
37,,8190,4497,37,20211207,8280,8405,8190,,,,,,,
38,,8490,1494,13,20211206,8410,8515,8340,,,,,,,
39,,8210,465,4,20211203,8280,8410,8185,,,,,,,
40,,8180,281,2,20211202,8480,8480,8125,,,,,,,
41,,8220,12971,106,20211201,8290,8390,8100,,,,,,,
42,,8515,1893,16,20211130,8250,8585,8195,,,,,,,
43,,8205,2357,19,20211129,7965,8205,7910,,,,,,,
44,,7955,2247,18,20211126,7840,8005,7840,,,,,,,
45,,7635,53,0,20211125,7705,7705,7635,,,,,,,
46,,7640,5000,38,20211124,7620,7640,7620,,,,,,,
47,,7580,59,0,20211123,7585,7590,7495,,,,,,,
48,,7410,26,0,20211122,7320,7410,7300,,,,,,,
49,,7400,9032,67,20211119,7375,7455,7375,,,,,,,
50,,7260,146,1,20211118,7245,7260,7245,,,,,,,
51,,7025,0,0,20211117,7025,7025,7025,,,,,,,
52,,6980,2,0,20211116,6990,6990,6980,,,,,,,
53,,7185,10,0,20211115,7195,7195,7185,,,,,,,
54,,7175,4171,29,20211112,7080,7195,7015,,,,,,,
55,,7330,338,3,20211111,7620,7620,7330,,,,,,,
56,,7770,28,0,20211110,7660,7775,7655,,,,,,,
57,,7725,49,0,20211109,7500,7725,7500,,,,,,,
58,,7660,104,1,20211108,7700,7740,7660,,,,,,,
59,,7590,26,0,20211105,7555,7650,7510,,,,,,,
60,,7475,1048,8,20211104,7535,7560,7455,,,,,,,
61,,7685,31,0,20211103,7605,7705,7500,,,,,,,
62,,7405,34194,247,20211102,7290,7420,7200,,,,,,,
63,,7500,197,1,20211101,7440,7600,7440,,,,,,,
64,,7365,206,2,20211029,7400,7400,7310,,,,,,,
65,,7255,102,1,20211028,7190,7255,7190,,,,,,,
66,,7195,1828,13,20211027,7120,7230,7105,,,,,,,
67,,6995,15984,109,20211026,6800,6995,6800,,,,,,,
68,,6850,3,0,20211025,6850,6850,6830,,,,,,,
69,,6850,4293,29,20211022,6905,6905,6755,,,,,,,
70,,6970,3861,27,20211021,6900,6985,6795,,,,,,,
71,,6965,8467,59,20211020,7000,7060,6890,,,,,,,
72,,7160,18554,134,20211019,7340,7355,7150,,,,,,,
73,,7580,293,2,20211018,7565,7590,7565,,,,,,,
74,,7460,4018,30,20211015,7480,7610,7460,,,,,,,
75,,7640,56,0,20211014,7565,7640,7565,,,,,,,
76,,7650,2,0,20211013,7745,7745,7650,,,,,,,
77,,7685,515,4,20211012,7755,7755,7505,,,,,,,
78,,7840,3139,24,20211008,7785,7930,7690,,,,,,,
79,,7980,24617,197,20211007,8355,8355,7965,,,,,,,
80,,8470,238,2,20211006,8295,8580,8230,,,,,,,
81,,8335,10456,89,20211005,8315,8570,8250,,,,,,,
82,,8085,217,2,20211001,7880,8085,7880,,,,,,,
83,,7870,393,3,20210930,7980,8135,7870,,,,,,,
84,,7990,736,6,20210929,7990,8265,7985,,,,,,,
85,,7850,1037,8,20210928,8115,8215,7850,,,,,,,
86,,8100,711,6,20210927,8230,8360,8000,,,,,,,
87,,8020,303,2,20210924,8000,8085,7865,,,,,,,
88,,8025,8709,68,20210923,7875,8995,7660,,,,,,,
89,,7750,11066,85,20210917,7865,7970,7650,,,,,,,
90,,7920,469,4,20210916,7605,7965,7595,,,,,,,
91,,7640,349,3,20210915,7435,7640,7395,,,,,,,
92,,7300,32,0,20210914,7165,7300,7105,,,,,,,
93,,7170,53,0,20210913,7125,7215,7125,,,,,,,
94,,6965,719,5,20210910,7210,7210,6945,,,,,,,
95,,7230,181,1,20210909,7090,7230,7085,,,,,,,
96,,6920,18,0,20210908,6805,6955,6795,,,,,,,
97,,6850,207,1,20210907,7045,7045,6840,,,,,,,
98,,7050,63,0,20210906,7175,7200,7030,,,,,,,
99,,7165,11019,78,20210903,7210,7210,7100,,,,,,,
100,,7140,4118,29,20210902,7075,7140,6985,,,,,,,
101,,7140,18577,132,20210901,7435,7435,7075,,,,,,,
102,,7585,11275,86,20210831,7600,7895,7585,,,,,,,
103,,7660,152,1,20210830,7690,7690,7595,,,,,,,
104,,7625,11647,88,20210827,7830,7830,7525,,,,,,,
105,,7825,94,1,20210826,7595,7840,7495,,,,,,,
106,,7575,537,4,20210825,7355,7585,7315,,,,,,,
107,,7620,11488,89,20210824,7825,7825,7620,,,,,,,
108,,7940,11582,90,20210823,8050,8050,7670,,,,,,,
109,,8100,675,5,20210820,7935,8315,7815,,,,,,,
110,,7805,267,2,20210819,7505,7805,7505,,,,,,,
111,,7445,96,1,20210818,7660,7660,7400,,,,,,,
112,,7660,251,2,20210817,7250,7665,7250,,,,,,,
113,,7225,35,0,20210813,7180,7225,7115,,,,,,,
114,,7010,5,0,20210812,6910,7010,6910,,,,,,,
115,,6890,6,0,20210811,7015,7015,6890,,,,,,,
116,,7030,131,1,20210810,7165,7300,7030,,,,,,,
117,,7220,76,1,20210809,7375,7540,7120,,,,,,,
118,,7305,109,1,20210806,7290,7470,7255,,,,,,,
119,,7300,62,0,20210805,7090,7300,7090,,,,,,,
120,,7090,105,1,20210804,7345,7345,6970,,,,,,,
121,,7305,164,1,20210803,7265,7545,7265,,,,,,,
122,,7210,3483,25,20210802,7395,7590,7210,,,,,,,
123,,7550,378,3,20210730,7280,7615,7280,,,,,,,
124,,7255,10379,75,20210729,7120,7415,7010,,,,,,,
125,,7800,10420,82,20210728,7800,7965,7735,,,,,,,
126,,7815,417,3,20210727,7465,7815,7315,,,,,,,
127,,7215,1260,9,20210726,6855,7250,6765,,,,,,,
128,,6600,178,1,20210723,6505,6635,6505,,,,,,,
129,,6510,1135,7,20210722,6600,6600,6465,,,,,,,
130,,6755,574,4,20210721,6655,6805,6575,,,,,,,
131,,6690,1411,9,20210720,6515,6730,6505,,,,,,,
132,,6510,471,3,20210719,6405,6580,6400,,,,,,,
133,,6265,501,3,20210716,6360,6360,6205,,,,,,,
134,,6240,550,3,20210715,6430,6430,6190,,,,,,,
135,,6430,357,2,20210714,6360,6460,6360,,,,,,,
136,,6365,120,1,20210713,6500,6545,6290,,,,,,,
137,,6595,92,1,20210712,6490,6615,6450,,,,,,,
138,,6615,644,4,20210709,6800,6915,6615,,,,,,,
139,,6675,375,2,20210708,6475,6710,6475,,,,,,,
140,,6395,1070,7,20210707,6320,6415,6320,,,,,,,
141,,6260,369,2,20210706,6240,6325,6220,,,,,,,
142,,6240,70,0,20210705,6070,6265,6070,,,,,,,
143,,6105,1107,7,20210702,5965,6110,5965,,,,,,,
144,,5765,21,0,20210701,5820,5820,5765,,,,,,,
145,,5820,33,0,20210630,5705,5820,5680,,,,,,,
146,,5730,455,3,20210629,5645,5730,5645,,,,,,,
147,,5645,43,0,20210628,5650,5655,5545,,,,,,,
148,,5650,164,1,20210625,5830,5830,5645,,,,,,,
149,,5830,411,2,20210624,5890,5890,5800,,,,,,,
150,,5900,176,1,20210623,6045,6045,5900,,,,,,,
151,,6090,116,1,20210622,5990,6095,5990,,,,,,,
152,,6055,199,1,20210621,6020,6070,5970,,,,,,,
153,,5945,63,0,20210618,5940,5955,5855,,,,,,,
154,,6035,176,1,20210617,6075,6130,6010,,,,,,,
155,,5985,92,1,20210616,5995,5995,5945,,,,,,,
156,,5890,99,1,20210615,5985,6000,5890,,,,,,,
157,,5780,110,1,20210614,5780,5780,5780,,,,,,,
158,,5860,8,0,20210611,5860,5860,5860,,,,,,,
159,,5820,0,0,20210610,5820,5820,5820,,,,,,,
160,,5880,62,0,20210609,5835,5880,5830,,,,,,,
161,,5875,244,1,20210608,5850,5890,5850,,,,,,,
162,,5825,107,1,20210607,5795,5830,5795,,,,,,,
163,,5725,114,1,20210604,5730,5810,5725,,,,,,,
164,,5650,80,0,20210603,5605,5650,5605,,,,,,,
165,,5605,80,0,20210602,5545,5630,5545,,,,,,,
166,,5605,425,2,20210601,5685,5685,5605,,,,,,,
167,,5770,49,0,20210531,5775,5785,5770,,,,,,,
168,,5805,10039,57,20210528,5685,5805,5665,,,,,,,
169,,5785,508,3,20210527,5795,5810,5785,,,,,,,
170,,5765,802,5,20210526,5760,5860,5750,,,,,,,
171,,5840,1325,8,20210525,6020,6020,5840,,,,,,,
172,,6045,22,0,20210524,6105,6105,6045,,,,,,,
173,,5985,46,0,20210521,5960,5995,5935,,,,,,,
174,,6025,1517,9,20210520,6080,6080,6025,,,,,,,
175,,6030,246,1,20210518,6075,6075,6010,,,,,,,
176,,6195,53,0,20210517,6255,6255,6170,,,,,,,
177,,6310,114,1,20210514,6345,6460,6305,,,,,,,
178,,6325,211,1,20210513,6275,6360,6255,,,,,,,
179,,6190,366,2,20210512,6285,6320,6160,,,,,,,
180,,6305,1312,8,20210511,6240,6360,6220,,,,,,,
181,,6080,700,4,20210510,5910,6085,5890,,,,,,,
182,,5995,109,1,20210507,5905,5995,5845,,,,,,,
183,,5945,299,2,20210506,5925,6015,5800,,,,,,,
184,,5930,266,2,20210504,6015,6015,5930,,,,,,,
185,,6035,100,1,20210503,5865,6040,5865,,,,,,,
186,,5845,553,3,20210430,5750,5875,5740,,,,,,,
187,,5625,29,0,20210429,5685,5685,5575,,,,,,,
188,,5720,196,1,20210428,5735,5770,5675,,,,,,,
189,,5665,1577,9,20210427,5700,5790,5665,,,,,,,
190,,5700,231,1,20210426,5655,5700,5585,,,,,,,
191,,5725,9037,51,20210423,5775,5775,5615,,,,,,,
192,,5785,167,1,20210422,5830,5845,5755,,,,,,,
193,,5855,1200,7,20210421,5815,5890,5770,,,,,,,
194,,5645,250,1,20210420,5735,5735,5640,,,,,,,
195,,5610,10502,59,20210419,5710,5710,5555,,,,,,,
196,,5715,19388,112,20210416,5825,5845,5675,,,,,,,
197,,5880,346,2,20210415,5765,5965,5765,,,,,,,
198,,5765,14677,84,20210414,5730,5785,5660,,,,,,,
199,,5845,724,4,20210413,5855,5910,5735,,,,,,,
200,,5885,7299,42,20210412,5750,5925,5695,,,,,,,
201,,5785,380,2,20210409,5575,5810,5575,,,,,,,
202,,5605,431,2,20210408,5765,5765,5600,,,,,,,
203,,5670,13133,74,20210407,5560,5670,5560,,,,,,,
204,,5550,12,0,20210406,5550,5550,5470,,,,,,,
205,,5550,20,0,20210405,5560,5560,5550,,,,,,,
206,,5575,19,0,20210402,5560,5575,5560,,,,,,,
207,,5610,154,1,20210401,5645,5670,5600,,,,,,,
208,,5765,10893,61,20210331,5585,5830,5585,,,,,,,
209,,5695,10526,60,20210330,5690,5770,5690,,,,,,,
210,,5865,12699,74,20210329,5750,5895,5750,,,,,,,
211,,5745,642,4,20210326,6030,6030,5745,,,,,,,
212,,6060,5072,31,20210325,6025,6170,5995,,,,,,,
213,,5940,5102,29,20210324,5730,5965,5640,,,,,,,
214,,5730,8622,48,20210323,5430,5730,5405,,,,,,,
215,,5470,2432,13,20210322,5500,5565,5385,,,,,,,
216,,5610,847,5,20210319,5425,5610,5425,,,,,,,
217,,5300,3202,17,20210318,5410,5415,5240,,,,,,,
218,,5420,8260,45,20210317,5450,5460,5385,,,,,,,
219,,5480,7802,43,20210316,5615,5615,5415,,,,,,,
220,,5695,861,5,20210315,5620,5695,5465,,,,,,,
221,,5445,2346,13,20210312,5405,5460,5345,,,,,,,
222,,5530,1130,6,20210311,5775,5775,5460,,,,,,,
223,,5790,10921,62,20210310,5670,5800,5595,,,,,,,
224,,5835,10456,59,20210309,5675,5890,5670,,,,,,,
225,,5695,1221,7,20210308,5460,5725,5410,,,,,,,
226,,5450,5693,32,20210305,5675,5760,5420,,,,,,,
227,,5505,379,2,20210304,5465,5505,5435,,,,,,,
228,,5260,154,1,20210303,5360,5360,5260,,,,,,,
229,,5440,1493,8,20210302,5360,5555,5300,,,,,,,
230,,5540,5478,30,20210226,5470,5575,5420,,,,,,,
231,,5170,910,5,20210225,5265,5265,5080,,,,,,,
232,,5365,3508,19,20210224,5155,5380,5155,,,,,,,
233,,5025,14862,75,20210223,5120,5150,4990,,,,,,,
234,,4985,12155,60,20210222,4875,5005,4860,,,,,,,
235,,5105,8539,43,20210219,4990,5105,4990,,,,,,,
236,,4940,8597,42,20210218,4790,4940,4770,,,,,,,
237,,4800,2288,11,20210217,5040,5040,4800,,,,,,,
238,,4965,402,2,20210216,4950,4990,4920,,,,,,,
239,,5070,57,0,20210215,5000,5070,5000,,,,,,,
240,,5180,607,3,20210210,5170,5215,5165,,,,,,,
241,,5400,5,0,20210209,5390,5400,5390,,,,,,,
242,,5350,9055,48,20210208,5275,5350,5275,,,,,,,
243,,5350,103,1,20210205,5370,5370,5350,,,,,,,
244,,5445,3893,21,20210204,5385,5485,5340,,,,,,,
245,,5305,7981,43,20210203,5315,5415,5305,,,,,,,
246,,5300,1266,7,20210202,5515,5515,5235,,,,,,,
