,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,065150,714,79865,57,20220128,715,726,699,,,,,,,
1,,710,183236,130,20220127,734,734,697,,,,,,,
2,,723,107739,78,20220126,730,735,723,,,,,,,
3,,728,171029,125,20220125,740,742,720,,,,,,,
4,,740,133939,99,20220124,754,754,733,,,,,,,
5,,754,111868,84,20220121,755,755,750,,,,,,,
6,,754,67669,51,20220120,756,760,750,,,,,,,
7,,755,129369,97,20220119,751,759,746,,,,,,,
8,,755,74991,57,20220118,772,773,751,,,,,,,
9,,758,117827,89,20220117,750,765,750,,,,,,,
10,,757,117009,88,20220114,751,759,746,,,,,,,
11,,759,99764,76,20220113,756,768,755,,,,,,,
12,,768,117614,89,20220112,758,770,751,,,,,,,
13,,758,126025,95,20220111,760,760,750,,,,,,,
14,,764,69005,52,20220110,776,777,755,,,,,,,
15,,776,84248,65,20220107,779,779,757,,,,,,,
16,,776,50124,39,20220106,775,789,770,,,,,,,
17,,778,106656,84,20220105,782,800,773,,,,,,,
18,,780,99491,77,20220104,781,784,771,,,,,,,
19,,781,111139,87,20220103,787,787,777,,,,,,,
20,,779,69400,54,20211230,775,788,772,,,,,,,
21,,778,103865,80,20211229,767,780,765,4,0.00,,,,,
22,,775,110422,84,20211228,753,790,751,,,,,,,
23,,753,103554,78,20211227,754,759,748,,,,,,,
24,,754,74226,56,20211224,751,758,750,,,,,,,
25,,756,124116,94,20211223,768,769,750,,,,,,,
26,,763,79047,60,20211222,772,772,760,,,,,,,
27,,769,141294,106,20211221,756,769,748,,,,,,,
28,,756,165455,125,20211220,765,766,752,,,,,,,
29,,765,110732,84,20211217,760,766,755,,,,,,,
30,,760,127592,97,20211216,760,769,754,,,,,,,
31,,757,134391,102,20211215,770,773,753,,,,,,,
32,,769,69229,53,20211214,763,778,752,,,,,,,
33,,769,379798,295,20211213,773,798,767,,,,,,,
34,,777,516341,403,20211210,769,797,768,,,,,,,
35,,779,345895,267,20211209,780,782,762,,,,,,,
36,,761,311176,235,20211208,753,766,744,,,,,,,
37,,749,1028289,783,20211207,788,791,734,,,,,,,
38,,780,808485,636,20211206,798,802,778,,,,,,,
39,,795,3120565,2545,20211203,839,882,791,,,,,,,
40,,839,234738,198,20211202,825,850,824,,,,,,,
41,,827,226311,186,20211201,820,840,815,,,,,,,
42,,820,78609,65,20211130,844,844,819,,,,,,,
43,,826,161232,134,20211129,841,847,821,,,,,,,
44,,857,189535,163,20211126,875,878,857,,,,,,,
45,,866,121448,106,20211125,892,892,865,,,,,,,
46,,880,228115,200,20211124,890,900,864,,,,,,,
47,,894,206914,186,20211123,924,935,886,,,,,,,
48,,900,228570,206,20211122,926,926,890,,,,,,,
49,,918,225748,205,20211119,927,927,895,,,,,,,
50,,928,620842,573,20211118,910,940,904,,,,,,,
51,,910,910268,823,20211117,864,945,859,,,,,,,
52,,860,176384,151,20211116,867,870,853,,,,,,,
53,,856,674921,580,20211115,842,881,840,,,,,,,
54,,817,148223,121,20211112,801,818,801,,,,,,,
55,,800,222846,180,20211111,803,813,800,,,,,,,
56,,806,100447,81,20211110,811,818,806,,,,,,,
57,,811,99204,81,20211109,815,820,809,,,,,,,
58,,813,126001,102,20211108,820,820,809,,,,,,,
59,,817,132418,108,20211105,824,825,813,,,,,,,
60,,820,215474,177,20211104,824,827,818,,,,,,,
61,,817,237085,194,20211103,818,825,813,,,,,,,
62,,816,214586,176,20211102,826,827,813,,,,,,,
63,,820,49852,41,20211101,825,830,817,,,,,,,
64,,824,95104,78,20211029,821,827,810,,,,,,,
65,,820,124330,102,20211028,818,822,815,,,,,,,
66,,818,133434,109,20211027,812,825,812,,,,,,,
67,,819,328209,269,20211026,831,831,812,,,,,,,
68,,832,106039,88,20211025,844,844,820,,,,,,,
69,,840,140024,117,20211022,844,845,820,,,,,,,
70,,842,99577,84,20211021,842,849,836,,,,,,,
71,,842,115521,97,20211020,838,863,832,,,,,,,
72,,838,98277,82,20211019,853,854,830,,,,,,,
73,,853,255156,218,20211018,859,880,803,,,,,,,
74,,854,87541,74,20211015,859,862,841,,,,,,,
75,,853,110271,94,20211014,840,858,840,,,,,,,
76,,828,107537,89,20211013,813,835,813,,,,,,,
