,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,005830,60200,162032,9805,20220128,61400,62000,59600,,,,,,,
1,,60100,206807,12446,20220127,63600,63700,58700,,,,,,,
2,,63000,125473,7892,20220126,62300,63900,62000,,,,,,,
3,,61600,163677,10057,20220125,61800,63000,60700,,,,,,,
4,,63400,128790,8205,20220124,65200,65200,62600,,,,,,,
5,,64200,116159,7401,20220121,62500,64400,62500,,,,,,,
6,,63500,157014,10015,20220120,65000,65700,62700,,,,,,,
7,,65000,200421,13188,20220119,65100,67700,64200,,,,,,,
8,,64600,119792,7735,20220118,64600,65600,63700,,,,,,,
9,,64500,103343,6665,20220117,63500,65100,63400,,,,,,,
10,,64600,128894,8305,20220114,64700,65700,63600,,,,,,,
11,,65000,146551,9537,20220113,64800,65900,64300,,,,,,,
12,,64700,199241,12866,20220112,63800,65600,63500,,,,,,,
13,,63900,197159,12639,20220111,63400,65500,62800,,,,,,,
14,,64400,386257,24670,20220110,61500,64900,61100,,,,,,,
15,,60600,163138,9880,20220107,59700,61200,59500,,,,,,,
16,,60300,263134,15974,20220106,59900,61500,59900,,,,,,,
17,,59300,476108,28488,20220105,56700,61200,56600,,,,,,,
18,,57000,215902,12095,20220104,54000,57700,53800,,,,,,,
19,,54000,86857,4689,20220103,53800,54500,53600,,,,,,,
20,,54000,148954,8057,20211230,54200,55200,53600,,,,,,,
21,,54000,338705,18522,20211229,56700,56700,53900,4,0.00,,,,,
22,,59100,138017,8082,20211228,58900,59200,58100,,,,,,,
23,,58500,74540,4365,20211227,58600,59100,58200,,,,,,,
24,,58700,66357,3877,20211224,57900,58700,57900,,,,,,,
25,,58100,136709,7954,20211223,59500,59500,57700,,,,,,,
26,,59500,96212,5701,20211222,59400,60300,58600,,,,,,,
27,,59800,100161,5970,20211221,59800,60200,58600,,,,,,,
28,,59000,107250,6351,20211220,59400,60000,58400,,,,,,,
29,,60300,242585,14502,20211217,58000,60400,57900,,,,,,,
30,,57600,66512,3820,20211216,57300,57900,57000,,,,,,,
31,,57300,103303,5931,20211215,57100,57700,56700,,,,,,,
32,,56700,125106,7115,20211214,57100,57700,56200,,,,,,,
33,,57300,111030,6427,20211213,57600,58500,57200,,,,,,,
34,,57000,94715,5435,20211210,57000,58000,57000,,,,,,,
35,,57300,150656,8638,20211209,57300,58200,56800,,,,,,,
36,,57300,141603,8163,20211208,56600,58600,56500,,,,,,,
37,,56300,109777,6159,20211207,55300,56900,54700,,,,,,,
38,,55200,70128,3863,20211206,55600,55800,54000,,,,,,,
39,,55300,112106,6145,20211203,53300,55700,53300,,,,,,,
40,,54300,180424,9663,20211202,52900,54600,52000,,,,,,,
41,,53600,147277,7921,20211201,53800,54400,53200,,,,,,,
42,,53800,263465,14236,20211130,54400,55500,52900,,,,,,,
43,,54100,129305,6981,20211129,53600,54500,53500,,,,,,,
44,,53600,141087,7599,20211126,55000,55100,53200,,,,,,,
45,,55100,88065,4858,20211125,55600,55700,54900,,,,,,,
46,,55900,73241,4103,20211124,56100,56900,55700,,,,,,,
47,,56000,116520,6506,20211123,55100,56500,54600,,,,,,,
48,,55300,135064,7489,20211122,55600,56400,55200,,,,,,,
49,,56400,137844,7692,20211119,55100,56700,55000,,,,,,,
50,,55800,145324,8122,20211118,55900,56500,55500,,,,,,,
51,,56700,279743,15888,20211117,58900,59800,56000,,,,,,,
52,,59800,225039,13294,20211116,57900,60300,57700,,,,,,,
53,,58400,108934,6273,20211115,57500,58400,56700,,,,,,,
54,,57500,158110,9054,20211112,55800,58200,55800,,,,,,,
55,,55800,290122,16325,20211111,57400,58000,55100,,,,,,,
56,,57900,108850,6316,20211110,57600,58700,57500,,,,,,,
57,,58400,110337,6479,20211109,58300,60000,58200,,,,,,,
58,,58700,108382,6311,20211108,58000,59400,57300,,,,,,,
59,,58100,152950,8933,20211105,59100,59900,57900,,,,,,,
60,,59500,131941,7845,20211104,58900,59900,58500,,,,,,,
61,,58300,155158,9144,20211103,60100,60500,58100,,,,,,,
62,,60300,132954,8003,20211102,59200,60800,59200,,,,,,,
63,,59900,110655,6573,20211101,59700,60000,58500,,,,,,,
64,,59200,302475,17970,20211029,60700,61500,58400,,,,,,,
65,,60800,282584,17497,20211028,64900,65000,60600,,,,,,,
66,,65300,116769,7581,20211027,65700,65900,64400,,,,,,,
67,,66000,82375,5432,20211026,67100,67100,65400,,,,,,,
68,,66400,75686,5030,20211025,66000,66900,65600,,,,,,,
69,,66100,72441,4815,20211022,66300,67100,66000,,,,,,,
70,,66800,119046,7911,20211021,66100,66900,65700,,,,,,,
71,,66600,137287,9085,20211020,65300,67100,64900,,,,,,,
72,,65300,76010,4993,20211019,65900,66500,65100,,,,,,,
73,,65300,150162,9806,20211018,65300,65900,64700,,,,,,,
74,,65800,106973,7015,20211015,64600,66700,64600,,,,,,,
75,,65400,133392,8704,20211014,64900,66200,64600,,,,,,,
76,,64200,153159,9912,20211013,66000,66100,64000,,,,,,,
77,,65500,125257,8208,20211012,65900,66700,65000,,,,,,,
78,,66100,174157,11412,20211008,65100,67300,64100,,,,,,,
79,,65400,141427,9282,20211007,66600,67600,65000,,,,,,,
80,,65700,228624,15024,20211006,65000,66500,64400,,,,,,,
81,,64600,128898,8369,20211005,64000,66000,63900,,,,,,,
82,,65200,113766,7312,20211001,63100,65500,62900,,,,,,,
83,,63600,181135,11557,20210930,62400,65000,62400,,,,,,,
84,,62300,218046,13946,20210929,66500,68500,62300,,,,,,,
85,,64900,249291,16211,20210928,63900,66000,62900,,,,,,,
86,,62600,106197,6668,20210927,62100,63500,62100,,,,,,,
87,,62700,149603,9523,20210924,62800,64800,62500,,,,,,,
88,,63000,169394,10531,20210923,60200,63700,59900,,,,,,,
89,,60800,180425,10981,20210917,61100,61400,60600,,,,,,,
90,,61400,87070,5351,20210916,61800,62400,60900,,,,,,,
