,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,136340,103965,577,60,20220128,103965,104030,103965,,,,,,,
1,,103890,417,43,20220127,103975,103975,103885,,,,,,,
2,,104075,678,71,20220126,103990,104085,103990,,,,,,,
3,,104075,9922,1033,20220125,104180,104180,104015,,,,,,,
4,,104130,124273,12947,20220124,104080,107090,104080,,,,,,,
5,,104095,152,16,20220121,104250,104285,104095,,,,,,,
6,,104180,1517,158,20220120,104220,104260,104075,,,,,,,
7,,104205,168,17,20220119,104130,104205,104055,,,,,,,
8,,104050,96,10,20220118,104070,104095,104020,,,,,,,
9,,104035,1642,171,20220117,104045,104150,104035,,,,,,,
10,,104310,13,1,20220114,104535,104535,104310,,,,,,,
11,,104540,3111,325,20220113,104425,104540,104345,,,,,,,
12,,104330,50,5,20220112,104300,104350,104300,,,,,,,
13,,104265,20,2,20220111,104265,104265,104250,,,,,,,
14,,104180,696,73,20220110,104260,104260,104115,,,,,,,
15,,104255,1999,208,20220107,104250,104300,104195,,,,,,,
16,,104310,754,79,20220106,104415,104415,104240,,,,,,,
17,,104440,620,65,20220105,104510,104580,104365,,,,,,,
18,,104510,40090,4189,20220104,104565,104575,104440,,,,,,,
19,,104565,462,48,20220103,104620,104650,104495,,,,,,,
20,,104685,20861,2184,20211230,104705,104705,104625,,,,,,,
21,,104710,5509,577,20211229,104695,104720,104640,,,,,,,
22,,104675,3884,406,20211228,104640,104675,104585,,,,,,,
23,,104640,9165,959,20211227,104570,104675,104570,,,,,,,
24,,104535,13,1,20211224,104590,104590,104535,,,,,,,
25,,104550,119,12,20211223,104625,104675,104550,,,,,,,
26,,104670,281,29,20211222,104705,104705,104605,,,,,,,
27,,104645,1370,143,20211221,104590,104670,104590,,,,,,,
28,,104625,503,53,20211220,104640,104650,104580,,,,,,,
29,,104605,101,11,20211217,104560,104615,104560,,,,,,,
30,,104500,30,3,20211216,104530,104530,104445,,,,,,,
31,,104420,291,30,20211215,104455,104455,104385,,,,,,,
32,,104530,169,18,20211214,104480,104540,104475,,,,,,,
33,,104425,1116,117,20211213,104480,104490,104415,,,,,,,
34,,104470,313,33,20211210,104535,104540,104405,,,,,,,
35,,104480,31,3,20211209,104380,104480,104380,,,,,,,
36,,104345,1009,105,20211208,104345,104440,104345,,,,,,,
37,,104350,2123,221,20211207,104290,104350,104275,,,,,,,
38,,104280,225,23,20211206,104290,104370,104280,,,,,,,
39,,104260,2417,252,20211203,104385,104385,104260,,,,,,,
40,,104380,2962,309,20211202,104425,104490,104380,,,,,,,
41,,104410,1044,109,20211201,104350,104465,104350,,,,,,,
42,,104465,224,23,20211130,104350,104465,104300,,,,,,,
43,,104385,3820,398,20211129,104330,104385,104250,,,,,,,
44,,104315,5397,563,20211126,104170,104380,104170,,,,,,,
45,,104100,592,62,20211125,104030,104120,104005,,,,,,,
46,,103920,26,3,20211124,103825,103920,103825,,,,,,,
47,,103910,666,69,20211123,103835,103920,103760,,,,,,,
48,,103960,228,24,20211122,104045,104045,103915,,,,,,,
49,,104060,709,74,20211119,104120,104120,104000,,,,,,,
50,,104105,232,24,20211118,104100,104110,104050,,,,,,,
51,,104025,80,8,20211117,104060,104140,103980,,,,,,,
52,,103985,5039,524,20211116,104110,104115,103980,,,,,,,
53,,104165,291,30,20211115,104050,104165,104035,,,,,,,
54,,104025,104,11,20211112,104060,104130,104025,,,,,,,
55,,104060,23925,2490,20211111,103945,104145,103945,,,,,,,
56,,104195,8130,847,20211110,104200,104225,104105,,,,,,,
57,,104165,191,20,20211109,104080,104165,103990,,,,,,,
58,,103990,13133,1366,20211108,103990,104080,103990,,,,,,,
59,,103980,492,51,20211105,103945,103980,103780,,,,,,,
60,,103800,47126,4889,20211104,103770,103860,103735,,,,,,,
61,,103775,2116,220,20211103,103770,103910,103770,,,,,,,
62,,103790,871,90,20211102,103595,103885,103595,,,,,,,
63,,103660,32505,3369,20211101,103730,103730,103575,,,,,,,
64,,103730,12963,1345,20211029,103930,103930,103715,,,,,,,
65,,103905,148221,15389,20211028,103830,103905,103750,,,,,,,
66,,103905,2527,263,20211027,104110,104110,103905,,,,,,,
67,,104110,98724,10271,20211026,104185,104195,104035,,,,,,,
68,,104265,286,30,20211025,104240,104280,104175,,,,,,,
69,,104275,270,28,20211022,104280,104285,104195,,,,,,,
70,,104415,1056,110,20211021,104285,104420,104270,,,,,,,
71,,104340,269,28,20211020,104290,104340,104135,,,,,,,
72,,104235,777,81,20211019,104260,104355,104205,,,,,,,
73,,104200,1570,164,20211018,104320,104320,104135,,,,,,,
74,,104395,624,65,20211015,104435,104460,104395,,,,,,,
75,,104435,1357,142,20211014,104430,104455,104350,,,,,,,
76,,104415,27666,2885,20211013,104405,104430,104285,,,,,,,
77,,104405,396,41,20211012,104650,104675,104390,,,,,,,
78,,104620,2447,256,20211008,104590,104680,104500,,,,,,,
79,,104535,10254,1073,20211007,104565,104650,104525,,,,,,,
80,,104535,4966,519,20211006,104715,104715,104525,,,,,,,
81,,104680,54285,5681,20211005,104700,104765,104675,,,,,,,
82,,104700,133,14,20211001,104805,104870,104700,,,,,,,
83,,104855,186,20,20210930,104820,104855,104790,,,,,,,
84,,104820,143097,14987,20210929,104770,104820,104685,,,,,,,
85,,104820,244,26,20210928,104850,104900,104820,,,,,,,
86,,104850,7279,764,20210927,104850,104945,104835,,,,,,,
