,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,000480,76400,266,20,20220128,75300,76800,75000,,,,,,,
1,,75000,2468,187,20220127,77800,77800,75000,,,,,,,
2,,77400,1307,100,20220126,75300,78200,75300,,,,,,,
3,,75300,2935,223,20220125,77200,77200,75200,,,,,,,
4,,77500,1735,134,20220124,78200,78200,76800,,,,,,,
5,,78200,282,22,20220121,77900,78600,77800,,,,,,,
6,,77900,1283,100,20220120,77900,79300,77800,,,,,,,
7,,77900,1332,104,20220119,78500,79000,77800,,,,,,,
8,,78500,736,58,20220118,79200,79500,78400,,,,,,,
9,,79100,1797,142,20220117,79600,80000,78500,,,,,,,
10,,79600,485,39,20220114,80000,80000,79500,,,,,,,
11,,80000,1632,130,20220113,80500,80500,79600,,,,,,,
12,,80500,556,45,20220112,80400,80600,79900,,,,,,,
13,,80500,697,56,20220111,80400,80600,79600,,,,,,,
14,,80400,1016,81,20220110,79900,80400,79700,,,,,,,
15,,79900,2202,176,20220107,80700,80700,79500,,,,,,,
16,,80100,1830,146,20220106,80800,80800,79700,,,,,,,
17,,80400,829,67,20220105,81100,81100,80200,,,,,,,
18,,80300,2205,177,20220104,80900,80900,80000,,,,,,,
19,,80900,996,80,20220103,81000,81000,80400,,,,,,,
20,,81000,935,76,20211230,81600,82400,80900,,,,,,,
21,,81600,2949,241,20211229,82900,82900,81300,4,0.00,,,,,
22,,84000,3174,266,20211228,84000,84100,83700,,,,,,,
23,,84000,1679,140,20211227,83500,84000,83400,,,,,,,
24,,83400,849,71,20211224,83500,84000,83000,,,,,,,
25,,83500,932,78,20211223,83700,83800,83000,,,,,,,
26,,83400,462,38,20211222,83300,83400,83000,,,,,,,
27,,83200,1198,99,20211221,83300,83500,82500,,,,,,,
28,,83300,1040,86,20211220,83000,83400,82900,,,,,,,
29,,83000,4251,352,20211217,83500,83800,82600,,,,,,,
30,,83500,239,20,20211216,83600,83900,83500,,,,,,,
31,,83600,959,80,20211215,84000,84600,82800,,,,,,,
32,,83500,593,50,20211214,82800,84600,82800,,,,,,,
33,,83000,452,38,20211213,83200,83600,82700,,,,,,,
34,,83100,1743,144,20211210,82900,83600,82500,,,,,,,
35,,83500,1536,128,20211209,83400,83700,82800,,,,,,,
36,,83400,2024,168,20211208,83500,83600,82900,,,,,,,
37,,83000,1901,158,20211207,82900,84700,82800,,,,,,,
38,,83800,1841,152,20211206,83000,83900,82500,,,,,,,
39,,83500,1196,100,20211203,82500,85500,82100,,,,,,,
40,,82100,1052,86,20211202,83300,83300,81500,,,,,,,
41,,81900,565,46,20211201,81000,82200,80200,,,,,,,
42,,81000,2584,209,20211130,81500,81800,80000,,,,,,,
43,,81200,3752,306,20211129,82000,83300,81000,,,,,,,
44,,83100,2778,233,20211126,84200,84700,83000,,,,,,,
45,,84300,2168,184,20211125,85100,85300,84300,,,,,,,
46,,84700,1733,148,20211124,85800,86700,84700,,,,,,,
47,,84400,1318,111,20211123,84000,84400,83900,,,,,,,
48,,83700,4064,343,20211122,85300,85600,83600,,,,,,,
49,,85300,3415,293,20211119,86900,86900,85000,,,,,,,
