,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,051380,20550,41954,849,20220128,20150,20550,19750,,,,,,,
1,,20150,87612,1804,20220127,21350,21600,20050,,,,,,,
2,,21300,121637,2590,20220126,21300,21750,20900,,,,,,,
3,,21350,205502,4275,20220125,19800,21350,19650,,,,,,,
4,,19800,59506,1155,20220124,19300,19900,18900,,,,,,,
5,,19450,81791,1604,20220121,19900,20300,19200,,,,,,,
6,,20250,331912,6799,20220120,19450,21350,19300,,,,,,,
7,,19500,111326,2198,20220119,19300,20400,19250,,,,,,,
8,,19500,112679,2190,20220118,18950,20100,18950,,,,,,,
9,,19500,131530,2531,20220117,20000,20100,18800,,,,,,,
10,,20000,199989,4164,20220114,22200,22250,19500,,,,,,,
11,,22700,272912,6354,20220113,22450,24400,22200,,,,,,,
12,,22500,122381,2771,20220112,22450,23300,22000,,,,,,,
13,,22250,314767,7120,20220111,21650,23800,21650,,,,,,,
14,,21800,76768,1677,20220110,21950,22500,21300,,,,,,,
15,,22100,96524,2130,20220107,21400,22400,21300,,,,,,,
16,,21400,133217,2900,20220106,21050,22350,21050,,,,,,,
17,,21550,93370,2008,20220105,22150,22200,21100,,,,,,,
18,,22250,159344,3497,20220104,22350,22450,21500,,,,,,,
19,,22350,226516,5015,20220103,21400,22500,21350,,,,,,,
20,,21400,187809,4043,20211230,21650,21900,21000,,,,,,,
21,,21350,674477,14798,20211229,24400,24450,20700,4,0.00,,,,,
22,,24650,344543,8449,20211228,25750,26250,23150,,,,,,,
23,,25650,202899,5195,20211227,26150,26950,24050,,,,,,,
24,,25500,252773,6657,20211224,27800,27800,24750,,,,,,,
25,,27400,604314,16042,20211223,28200,28300,24950,,,,,,,
26,,27850,478690,14724,20211222,33800,35000,27850,,,,,,,
27,,32300,436209,14565,20211221,37650,38300,31700,,,,,,,
28,,36000,739410,24501,20211220,29750,36000,29200,,,,,,,
29,,28550,200769,5653,20211217,28000,29050,26200,,,,,,,
30,,28500,1757380,49119,20211216,27650,30000,25800,,,,,,,
31,,24600,1799097,40968,20211215,19450,24600,18950,,,,,,,
32,,18950,909640,16015,20211214,15350,18950,15050,,,,,,,
33,,15950,316164,5185,20211213,16350,17150,15750,,,,,,,
34,,15800,41566,640,20211210,14950,15900,14800,,,,,,,
35,,14950,16136,241,20211209,14950,15200,14750,,,,,,,
36,,15000,26987,407,20211208,15500,15550,14850,,,,,,,
37,,15450,45220,704,20211207,15450,15950,15200,,,,,,,
38,,15450,33557,511,20211206,15100,15500,15050,,,,,,,
39,,15200,30087,455,20211203,15200,15350,14800,,,,,,,
40,,15200,39491,594,20211202,14600,15350,14600,,,,,,,
41,,14950,38924,570,20211201,14350,15100,14100,,,,,,,
42,,14500,61322,905,20211130,15050,15450,14450,,,,,,,
43,,15050,109748,1678,20211129,14750,15800,14700,,,,,,,
44,,15200,42843,640,20211126,15200,15300,14700,,,,,,,
45,,15200,78180,1167,20211125,14650,15400,14400,,,,,,,
46,,14650,30882,450,20211124,14250,14800,14250,,,,,,,
47,,14400,70785,1020,20211123,14250,14700,14100,,,,,,,
48,,14400,141166,1989,20211122,13200,14550,13200,,,,,,,
49,,13350,63968,843,20211119,13050,13500,12800,,,,,,,
50,,13200,115896,1471,20211118,12350,13400,12000,,,,,,,
51,,12300,51345,632,20211117,12350,12450,12200,,,,,,,
52,,12250,100657,1242,20211116,12500,12700,12050,,,,,,,
53,,12550,288864,3757,20211115,14400,14400,12450,,,,,,,
54,,14350,80276,1124,20211112,13600,14900,13500,,,,,,,
55,,13600,39104,534,20211111,14000,14000,13500,,,,,,,
56,,14050,47075,665,20211110,14000,14450,13800,,,,,,,
57,,14050,27163,376,20211109,13900,14150,13550,,,,,,,
58,,13900,43785,595,20211108,13450,14000,13250,,,,,,,
59,,13500,47704,636,20211105,13550,13700,13200,,,,,,,
60,,13550,60569,832,20211104,13950,14400,13350,,,,,,,
61,,13700,84753,1204,20211103,14500,14750,13700,,,,,,,
62,,14600,37046,539,20211102,14600,14850,14400,,,,,,,
63,,14550,61075,897,20211101,14750,15200,14400,,,,,,,
64,,14750,105917,1582,20211029,15450,15600,14500,,,,,,,
65,,15600,124193,1929,20211028,15650,15950,15250,,,,,,,
66,,15650,218126,3295,20211027,14400,15750,14150,,,,,,,
67,,14200,62371,891,20211026,14600,14700,14050,,,,,,,
68,,14600,90434,1287,20211025,14000,14650,13700,,,,,,,
69,,14000,58417,826,20211022,13850,14400,13850,,,,,,,
70,,13850,25720,357,20211021,14000,14050,13750,,,,,,,
71,,14000,64962,923,20211020,14150,14650,13850,,,,,,,
72,,14150,56294,805,20211019,14550,14650,14100,,,,,,,
73,,14650,91461,1313,20211018,13900,14750,13550,,,,,,,
74,,13750,40008,557,20211015,14150,14300,13650,,,,,,,
75,,14150,39774,561,20211014,14200,14400,13900,,,,,,,
76,,14200,90617,1274,20211013,13300,14400,13150,,,,,,,
77,,13350,81699,1096,20211012,13850,13850,13250,,,,,,,
78,,13900,50295,695,20211008,14200,14250,13600,,,,,,,
79,,14000,212600,3055,20211007,14600,15350,13550,,,,,,,
80,,14100,146798,2054,20211006,13600,14400,13600,,,,,,,
81,,13700,98906,1316,20211005,13200,13900,12750,,,,,,,
82,,13250,82138,1111,20211001,13700,14000,13200,,,,,,,
83,,13900,161423,2289,20210930,13450,14650,13400,,,,,,,
84,,13750,393042,5417,20210929,12750,14400,12700,,,,,,,
85,,13250,191832,2471,20210928,12650,13550,12400,,,,,,,
86,,12800,1216749,17611,20210927,13650,15900,12750,,,,,,,
87,,13100,212737,2740,20210924,12250,13100,12200,,,,,,,
88,,12250,52237,643,20210923,12450,12500,12200,,,,,,,
89,,12450,38315,477,20210917,12550,12650,12300,,,,,,,
90,,12550,116651,1453,20210916,12150,12700,12050,,,,,,,
91,,12200,30158,362,20210915,11850,12250,11800,,,,,,,
92,,11800,15995,188,20210914,11700,11900,11600,,,,,,,
93,,11800,14568,170,20210913,11750,11800,11550,,,,,,,
94,,11750,13523,157,20210910,11600,11750,11450,,,,,,,
95,,11600,22658,265,20210909,11700,11850,11550,,,,,,,
96,,11850,15169,179,20210908,11800,11900,11750,,,,,,,
97,,11850,17106,201,20210907,11900,11900,11700,,,,,,,
98,,11900,21018,249,20210906,11850,12000,11750,,,,,,,
99,,11950,17224,205,20210903,12050,12050,11750,,,,,,,
100,,12050,16456,199,20210902,12250,12300,11950,,,,,,,
101,,12250,61009,738,20210901,11900,12300,11800,,,,,,,
102,,11800,20892,245,20210831,11650,11850,11550,,,,,,,
103,,11700,36761,425,20210830,11600,11800,11400,,,,,,,
104,,11650,16466,190,20210827,11600,11650,11450,,,,,,,
105,,11600,28088,327,20210826,11850,11850,11600,,,,,,,
106,,11850,11069,130,20210825,11900,11900,11650,,,,,,,
107,,11800,21806,257,20210824,11850,12000,11650,,,,,,,
108,,11800,18577,217,20210823,11500,11950,11500,,,,,,,
109,,11500,35979,416,20210820,11600,11700,11400,,,,,,,
110,,11600,61880,727,20210819,11900,12050,11550,,,,,,,
111,,12000,47591,566,20210818,11900,12150,11750,,,,,,,
112,,12000,111003,1366,20210817,12050,12700,12000,,,,,,,
113,,12050,56097,664,20210813,12150,12300,11650,,,,,,,
114,,12150,16953,206,20210812,12300,12300,12000,,,,,,,
115,,12350,17374,213,20210811,12250,12350,12100,,,,,,,
116,,12400,26135,323,20210810,12550,12550,12200,,,,,,,
117,,12600,25047,313,20210809,12400,12600,12350,,,,,,,
118,,12550,31144,392,20210806,12700,12700,12500,,,,,,,
119,,12750,121525,1523,20210805,12450,12750,12250,,,,,,,
120,,12300,51021,623,20210804,12150,12400,11950,,,,,,,
121,,11900,27139,322,20210803,12100,12200,11550,,,,,,,
122,,12100,32943,393,20210802,12000,12100,11800,,,,,,,
123,,12050,28236,338,20210730,12050,12100,11850,,,,,,,
124,,12050,23766,286,20210729,12200,12300,11950,,,,,,,
125,,12300,62693,758,20210728,12000,12300,11850,,,,,,,
126,,12100,38969,466,20210727,12000,12100,11800,,,,,,,
127,,12100,117358,1396,20210726,11550,12200,11500,,,,,,,
128,,11550,25024,287,20210723,11300,11600,11250,,,,,,,
129,,11250,36426,407,20210722,11250,11400,11000,,,,,,,
130,,11250,18987,216,20210721,11450,11500,11250,,,,,,,
131,,11450,24462,281,20210720,11400,11600,11400,,,,,,,
132,,11600,16562,191,20210719,11650,11700,11450,,,,,,,
133,,11700,8100,94,20210716,11700,11700,11550,,,,,,,
134,,11700,10777,125,20210715,11600,11700,11550,,,,,,,
135,,11550,13740,159,20210714,11750,11750,11500,,,,,,,
136,,11750,12432,146,20210713,11750,11850,11650,,,,,,,
137,,11750,19030,221,20210712,11400,11800,11400,,,,,,,
138,,11550,33449,382,20210709,11450,11550,11300,,,,,,,
139,,11500,40571,471,20210708,11800,11850,11400,,,,,,,
140,,11800,25325,297,20210707,11750,11850,11650,,,,,,,
141,,11750,34864,407,20210706,11750,11850,11600,,,,,,,
142,,11750,20967,246,20210705,11750,11850,11650,,,,,,,
143,,11750,21905,258,20210702,11900,11900,11650,,,,,,,
144,,11900,77864,923,20210701,11900,12050,11700,,,,,,,
145,,11950,112070,1319,20210630,11600,12000,11400,,,,,,,
146,,11500,14383,165,20210629,11500,11550,11400,,,,,,,
147,,11500,43823,498,20210628,11350,11550,11200,,,,,,,
148,,11350,14869,168,20210625,11350,11400,11250,,,,,,,
149,,11350,20040,227,20210624,11400,11500,11250,,,,,,,
150,,11400,31641,361,20210623,11600,11600,11350,,,,,,,
151,,11600,15825,182,20210622,11650,11700,11400,,,,,,,
152,,11650,36015,412,20210621,11650,11650,11250,,,,,,,
153,,11650,8185,95,20210618,11700,11700,11550,,,,,,,
154,,11700,45199,527,20210617,11500,11750,11400,,,,,,,
155,,11500,31346,358,20210616,11400,11500,11350,,,,,,,
156,,11400,22659,258,20210615,11550,11550,11300,,,,,,,
157,,11450,13171,150,20210614,11500,11500,11350,,,,,,,
158,,11500,13932,159,20210611,11450,11500,11400,,,,,,,
159,,11450,22530,257,20210610,11300,11450,11250,,,,,,,
160,,11450,18621,211,20210609,11450,11450,11250,,,,,,,
161,,11450,14113,162,20210608,11550,11550,11350,,,,,,,
162,,11550,27590,316,20210607,11450,11650,11300,,,,,,,
163,,11350,40528,462,20210604,11350,11550,11300,,,,,,,
164,,11350,16758,189,20210603,11350,11350,11200,,,,,,,
165,,11250,75866,866,20210602,11450,11750,11250,,,,,,,
166,,11450,36956,421,20210601,11600,11600,11250,,,,,,,
167,,11650,89294,1019,20210531,11200,11650,11100,,,,,,,
168,,11100,25336,282,20210528,11100,11200,11000,,,,,,,
169,,11100,19826,219,20210527,11150,11150,10950,,,,,,,
170,,11150,11334,126,20210526,11100,11150,11000,,,,,,,
171,,11100,15223,169,20210525,11150,11200,10900,,,,,,,
172,,11150,13711,152,20210524,11150,11300,11000,,,,,,,
173,,11350,14811,168,20210521,11550,11550,11150,,,,,,,
174,,11450,38642,439,20210520,11350,11500,11150,,,,,,,
175,,11350,32272,363,20210518,11200,11450,11050,,,,,,,
176,,11200,104500,1185,20210517,11650,11650,11050,,,,,,,
177,,10950,25230,291,20210514,10900,11250,10850,,,,,,,
178,,10950,12687,138,20210513,10700,11000,10700,,,,,,,
179,,11000,24667,268,20210512,11100,11250,10700,,,,,,,
180,,11100,15479,171,20210511,11200,11200,10900,,,,,,,
181,,11200,53234,598,20210510,11000,11350,11000,,,,,,,
182,,10950,7351,81,20210507,11050,11200,10900,,,,,,,
183,,10950,9459,104,20210506,10950,11200,10900,,,,,,,
184,,11100,29676,322,20210504,10700,11150,10600,,,,,,,
185,,10750,14184,152,20210503,10850,10900,10650,,,,,,,
186,,10600,27260,293,20210430,10800,11150,10600,,,,,,,
187,,10850,18790,204,20210429,10900,11050,10700,,,,,,,
188,,10950,28266,311,20210428,11300,11300,10850,,,,,,,
189,,11300,20074,225,20210427,11450,11450,11100,,,,,,,
190,,11300,18754,212,20210426,11200,11400,11150,,,,,,,
191,,11200,21572,240,20210423,11250,11300,11000,,,,,,,
192,,11250,35114,396,20210422,11500,11550,11150,,,,,,,
193,,11500,21433,246,20210421,11550,11600,11400,,,,,,,
194,,11650,19064,221,20210420,11600,11700,11550,,,,,,,
195,,11700,57859,669,20210419,11350,11750,11300,,,,,,,
196,,11350,44515,507,20210416,11450,11550,11200,,,,,,,
197,,11450,53243,606,20210415,11350,11500,11250,,,,,,,
198,,11300,54144,613,20210414,11250,11400,11150,,,,,,,
199,,11250,115667,1293,20210413,10950,11400,10850,,,,,,,
200,,10950,49726,540,20210412,10800,10950,10750,,,,,,,
201,,10750,38517,411,20210409,10600,10800,10550,,,,,,,
202,,10600,46263,493,20210408,10750,10800,10600,,,,,,,
203,,10750,42994,461,20210407,10850,10850,10650,,,,,,,
204,,10800,290564,3167,20210406,10600,11200,10500,,,,,,,
205,,10600,35921,380,20210405,10650,10700,10500,,,,,,,
206,,10500,52306,551,20210402,10600,10650,10500,,,,,,,
207,,10600,52164,549,20210401,10500,10650,10450,,,,,,,
208,,10500,22448,236,20210331,10500,10600,10450,,,,,,,
209,,10550,25822,271,20210330,10500,10600,10400,,,,,,,
210,,10500,25246,265,20210329,10500,10600,10400,,,,,,,
211,,10500,26606,278,20210326,10450,10600,10350,,,,,,,
212,,10450,27214,283,20210325,10400,10550,10350,,,,,,,
213,,10400,36399,380,20210324,10450,10500,10400,,,,,,,
214,,10450,37547,392,20210323,10550,10550,10350,,,,,,,
215,,10500,46313,487,20210322,10650,10650,10450,,,,,,,
216,,10500,43884,460,20210319,10450,10600,10400,,,,,,,
217,,10600,62491,659,20210318,10700,10750,10450,,,,,,,
218,,10600,587967,6368,20210317,10400,11400,10200,,,,,,,
219,,10250,79455,818,20210316,10350,10500,10150,,,,,,,
220,,10350,110739,1150,20210315,10650,10650,10250,,,,,,,
221,,10650,566126,6247,20210312,11950,12000,10450,,,,,,,
222,,11950,190038,2224,20210311,11250,12000,11200,,,,,,,
