,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,401470,10140,4061475,40652,20220128,10125,10240,9705,,,,,,,
1,,10055,3129373,31958,20220127,10540,10550,10025,,,,,,,
2,,10485,3550714,37774,20220126,10735,10825,10465,,,,,,,
3,,10675,4773861,51927,20220125,11110,11160,10625,,,,,,,
4,,11025,3638174,40222,20220124,11325,11335,10885,,,,,,,
5,,11450,3686448,42263,20220121,11310,11645,11265,,,,,,,
6,,11505,3647919,41047,20220120,11035,11505,11010,,,,,,,
7,,10945,3336058,36565,20220119,10930,11105,10830,,,,,,,
8,,10990,2179510,24416,20220118,11180,11410,10985,,,,,,,
9,,11155,1951526,21871,20220117,11215,11310,11105,,,,,,,
10,,11260,1866956,20862,20220114,11045,11285,10970,,,,,,,
11,,11360,1454501,16635,20220113,11630,11630,11315,,,,,,,
12,,11585,2128338,24506,20220112,11510,11655,11400,,,,,,,
13,,11315,3107276,35076,20220111,11605,11660,11105,,,,,,,
14,,11580,2236167,25769,20220110,11665,11715,11400,,,,,,,
15,,11835,2811286,33314,20220107,11675,12000,11660,,,,,,,
16,,11550,4307331,50867,20220106,12075,12150,11520,,,,,,,
17,,12410,2864296,35878,20220105,12835,12835,12350,,,,,,,
18,,12935,3236058,42204,20220104,13440,13440,12905,,,,,,,
19,,13425,2685867,36142,20220103,13450,13635,13360,,,,,,,
20,,13355,1483384,19721,20211230,13315,13370,13155,,,,,,,
21,,13320,2497823,33444,20211229,13435,13560,13215,,,,,,,
22,,13375,3391195,44892,20211228,12925,13395,12860,,,,,,,
23,,12905,1833000,23555,20211227,12920,12950,12720,,,,,,,
24,,12945,1706569,22057,20211224,12845,13010,12790,,,,,,,
25,,12755,2006709,25734,20211223,12900,12965,12725,,,,,,,
26,,12760,2152200,27427,20211222,12665,12830,12625,,,,,,,
27,,12525,2486211,30631,20211221,12300,12525,12115,,,,,,,
28,,12240,1433183,17761,20211220,12405,12540,12240,,,,,,,
29,,12405,1280719,15906,20211217,12400,12480,12355,,,,,,,
30,,12525,2340672,29522,20211216,12570,12740,12510,,,,,,,
31,,12400,1921186,23767,20211215,12405,12510,12230,,,,,,,
32,,12445,1805886,22492,20211214,12420,12565,12320,,,,,,,
33,,12570,1928855,24439,20211213,12825,12825,12570,,,,,,,
34,,12830,2843714,36608,20211210,12860,12985,12770,,,,,,,
35,,13055,3006007,38970,20211209,12830,13055,12800,,,,,,,
36,,12640,3175592,40130,20211208,12635,12735,12515,,,,,,,
37,,12400,3669332,45876,20211207,12695,12800,12340,,,,,,,
38,,12550,3828142,48316,20211206,12830,12870,12510,,,,,,,
39,,13070,4820822,62105,20211203,12605,13125,12545,,,,,,,
40,,12500,7220757,90715,20211202,12855,12955,12335,,,,,,,
41,,13170,5103451,66565,20211201,13410,13480,12850,,,,,,,
42,,13290,5060574,68613,20211130,13765,13850,13175,,,,,,,
43,,13480,4833328,65308,20211129,13030,13790,13020,,,,,,,
44,,13480,4407855,59977,20211126,13760,13810,13345,,,,,,,
45,,13620,6556361,90292,20211125,13650,13910,13620,,,,,,,
46,,13585,7202469,95896,20211124,13410,13650,12900,,,,,,,
47,,13410,7520431,102230,20211123,13600,14035,13390,,,,,,,
48,,14005,8549783,121049,20211122,14900,15000,13675,,,,,,,
49,,14750,7203969,106822,20211119,14950,15075,14595,,,,,,,
50,,15140,9902004,148751,20211118,15115,15340,14450,,,,,,,
51,,14995,9617986,142614,20211117,14595,15055,14525,,,,,,,
52,,14450,6232973,88670,20211116,13975,14465,13955,,,,,,,
53,,13900,4916026,67504,20211115,13625,13915,13455,,,,,,,
54,,13510,4722245,63690,20211112,13500,13615,13270,,,,,,,
55,,13395,4664982,61463,20211111,12910,13400,12865,,,,,,,
56,,13085,4975676,65457,20211110,13305,13355,12955,,,,,,,
57,,13305,4166483,54721,20211109,12980,13305,12935,,,,,,,
58,,12940,2094223,26678,20211108,12545,12940,12470,,,,,,,
59,,12575,2110748,26381,20211105,12455,12600,12320,,,,,,,
60,,12445,2126682,26614,20211104,12540,12710,12300,,,,,,,
61,,12450,1813650,22697,20211103,12555,12695,12400,,,,,,,
62,,12625,1723646,21680,20211102,12680,12685,12495,,,,,,,
63,,12635,2651497,33257,20211101,12450,12640,12375,,,,,,,
64,,12370,1823303,22373,20211029,12220,12400,12070,,,,,,,
65,,12110,3493285,43122,20211028,12575,12670,11990,,,,,,,
66,,12545,2534021,31485,20211027,12240,12595,12170,,,,,,,
67,,12150,1406357,16916,20211026,11700,12165,11690,,,,,,,
68,,11620,1426263,16621,20211025,11855,11860,11510,,,,,,,
69,,11820,2310190,27213,20211022,11745,11895,11630,,,,,,,
70,,11715,1287960,14977,20211021,11620,11720,11510,,,,,,,
71,,11550,2725074,31826,20211020,11500,11900,11480,,,,,,,
72,,11435,1721427,19419,20211019,11100,11440,11030,,,,,,,
73,,11020,1906808,20987,20211018,10845,11080,10800,,,,,,,
74,,10725,1034321,11052,20211015,10625,10750,10550,,,,,,,
75,,10570,595073,6171,20211014,10190,10570,10135,,,,,,,
76,,10130,464656,4728,20211013,10155,10315,10075,,,,,,,
