,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,043650,11200,563676,6168,20220128,10600,11200,10350,,,,,,,
1,,10400,981422,10498,20220127,10450,11300,9990,,,,,,,
2,,10550,436651,4597,20220126,10300,10750,10200,,,,,,,
3,,10450,1304144,13387,20220125,9680,10650,9630,,,,,,,
4,,9500,181633,1736,20220124,9760,9840,9370,,,,,,,
5,,9930,292560,2942,20220121,10300,10350,9880,,,,,,,
6,,10450,237014,2515,20220120,10500,10950,10250,,,,,,,
7,,10450,138887,1469,20220119,10550,10850,10300,,,,,,,
8,,10750,622161,6597,20220118,10200,11200,9960,,,,,,,
9,,10250,134040,1398,20220117,10500,10650,10200,,,,,,,
10,,10500,936974,10031,20220114,10350,11100,10250,,,,,,,
11,,9980,143871,1443,20220113,10050,10400,9890,,,,,,,
12,,10000,121845,1215,20220112,9850,10150,9730,,,,,,,
13,,9840,201508,2014,20220111,10150,10350,9810,,,,,,,
14,,10150,279746,2926,20220110,10750,10800,10100,,,,,,,
15,,10700,1072851,11485,20220107,9810,11450,9810,,,,,,,
16,,9780,231447,2302,20220106,9580,10150,9550,,,,,,,
17,,9740,256881,2524,20220105,10000,10150,9630,,,,,,,
18,,9990,615359,6089,20220104,9450,10100,9340,,,,,,,
19,,9300,46264,431,20220103,9160,9380,9160,,,,,,,
20,,9130,128045,1191,20211230,9500,9500,9130,,,,,,,
21,,9360,217487,2022,20211229,9030,9520,8990,4,0.00,,,,,
22,,8990,77077,695,20211228,9040,9110,8970,,,,,,,
23,,9030,106846,968,20211227,8980,9170,8940,,,,,,,
24,,9000,112672,1003,20211224,8990,9100,8840,,,,,,,
25,,8990,45798,409,20211223,8860,9030,8840,,,,,,,
26,,8860,51839,463,20211222,9030,9060,8860,,,,,,,
27,,9060,41209,371,20211221,9000,9100,8850,,,,,,,
28,,8990,65909,600,20211220,9060,9200,8970,,,,,,,
29,,9080,45639,414,20211217,9040,9130,8960,,,,,,,
30,,9060,59642,535,20211216,9070,9140,8910,,,,,,,
31,,9070,23983,216,20211215,8960,9090,8940,,,,,,,
32,,8960,41982,377,20211214,8950,9120,8920,,,,,,,
33,,9050,71921,653,20211213,9000,9160,8980,,,,,,,
34,,9000,33824,305,20211210,9030,9090,8940,,,,,,,
35,,9020,47793,432,20211209,9020,9110,8940,,,,,,,
36,,9000,94751,864,20211208,9200,9290,9000,,,,,,,
37,,9200,160654,1458,20211207,8790,9250,8750,,,,,,,
38,,8730,39521,345,20211206,8730,8840,8620,,,,,,,
39,,8740,34084,296,20211203,8840,8840,8630,,,,,,,
40,,8710,34133,294,20211202,8520,8740,8410,,,,,,,
41,,8600,82080,697,20211201,8520,8610,8350,,,,,,,
42,,8510,130329,1130,20211130,8790,8970,8380,,,,,,,
43,,8820,95326,844,20211129,8890,9000,8740,,,,,,,
44,,9000,94071,849,20211126,9080,9200,8900,,,,,,,
45,,9080,101478,926,20211125,9300,9320,8960,,,,,,,
46,,9290,128807,1201,20211124,9230,9430,9180,,,,,,,
47,,9230,103280,952,20211123,9100,9300,9040,,,,,,,
48,,9110,128246,1164,20211122,9300,9330,8970,,,,,,,
49,,9110,107870,967,20211119,8820,9200,8770,,,,,,,
50,,8820,121348,1079,20211118,9000,9030,8800,,,,,,,
51,,9010,622212,5804,20211117,9000,9570,8930,,,,,,,
52,,8950,104280,919,20211116,8570,8950,8570,,,,,,,
53,,8670,98518,854,20211115,8480,8750,8470,,,,,,,
54,,8470,30716,259,20211112,8270,8530,8270,,,,,,,
55,,8390,29962,250,20211111,8350,8410,8270,,,,,,,
56,,8380,39082,326,20211110,8450,8450,8270,,,,,,,
57,,8430,48734,410,20211109,8410,8530,8330,,,,,,,
58,,8360,52193,432,20211108,8390,8430,8190,,,,,,,
59,,8390,71593,599,20211105,8530,8530,8290,,,,,,,
60,,8530,42072,359,20211104,8600,8680,8440,,,,,,,
61,,8610,46474,399,20211103,8530,8720,8480,,,,,,,
62,,8610,64981,567,20211102,8780,8900,8600,,,,,,,
63,,8780,80364,705,20211101,8750,8820,8670,,,,,,,
64,,8680,52582,457,20211029,8790,8790,8600,,,,,,,
65,,8610,67741,588,20211028,8550,8780,8530,,,,,,,
66,,8530,36077,309,20211027,8520,8670,8480,,,,,,,
67,,8500,28019,239,20211026,8460,8690,8460,,,,,,,
68,,8460,30767,259,20211025,8420,8470,8330,,,,,,,
69,,8420,31601,269,20211022,8530,8600,8420,,,,,,,
70,,8580,36726,315,20211021,8630,8640,8530,,,,,,,
71,,8620,53762,458,20211020,8560,8680,8400,,,,,,,
72,,8600,32170,275,20211019,8550,8630,8430,,,,,,,
73,,8580,36296,309,20211018,8500,8650,8440,,,,,,,
74,,8500,37923,320,20211015,8420,8600,8380,,,,,,,
75,,8400,28906,243,20211014,8500,8500,8380,,,,,,,
76,,8410,17994,151,20211013,8350,8460,8240,,,,,,,
77,,8330,44387,366,20211012,8410,8410,8090,,,,,,,
78,,8410,19606,165,20211008,8340,8480,8300,,,,,,,
79,,8320,26965,223,20211007,8100,8350,8100,,,,,,,
80,,8120,59416,488,20211006,8300,8500,8110,,,,,,,
81,,8340,70695,593,20211005,8500,8600,8250,,,,,,,
82,,8580,81762,690,20211001,8510,8600,8350,,,,,,,
83,,8600,62042,538,20210930,8760,8900,8540,,,,,,,
84,,8700,111643,953,20210929,8560,8700,8400,,,,,,,
85,,8600,93037,800,20210928,8700,8800,8500,,,,,,,
86,,8700,97299,837,20210927,8730,8740,8500,,,,,,,
87,,8730,89277,776,20210924,8670,8900,8590,,,,,,,
88,,8710,118214,1041,20210923,8820,8940,8700,,,,,,,
89,,9000,32897,295,20210917,8960,9030,8920,,,,,,,
90,,8940,43064,387,20210916,9140,9150,8810,,,,,,,
91,,9140,75300,678,20210915,9000,9140,8930,,,,,,,
92,,8990,54626,490,20210914,8910,9050,8910,,,,,,,
93,,9000,70711,634,20210913,9100,9130,8890,,,,,,,
94,,9100,65045,592,20210910,9180,9180,9030,,,,,,,
95,,9190,62811,578,20210909,9170,9380,9010,,,,,,,
96,,9170,89477,817,20210908,9150,9300,8800,,,,,,,
97,,9150,98394,893,20210907,9260,9260,8500,,,,,,,
98,,9260,68478,637,20210906,9400,9460,9240,,,,,,,
99,,9440,151858,1429,20210903,9510,9560,9310,,,,,,,
100,,9510,142526,1360,20210902,9610,9780,9400,,,,,,,
101,,9540,111815,1062,20210901,9610,9610,9360,,,,,,,
102,,9540,361833,3461,20210831,9400,9900,9400,,,,,,,
103,,9370,186848,1719,20210830,9070,9370,9020,,,,,,,
104,,8940,87469,766,20210827,8600,8940,8550,,,,,,,
105,,8710,60203,524,20210826,8770,8770,8630,,,,,,,
106,,8590,94392,812,20210825,8620,8800,8400,,,,,,,
107,,8700,100877,874,20210824,8420,8860,8420,,,,,,,
108,,8400,174162,1468,20210823,8390,8660,8120,,,,,,,
109,,8310,319797,2710,20210820,8800,8870,8270,,,,,,,
110,,8710,470686,4201,20210819,9300,9350,8690,,,,,,,
111,,9380,324826,3082,20210818,9700,9900,9100,,,,,,,
112,,9810,376869,3778,20210817,10350,10550,9710,,,,,,,
113,,10500,1795912,19288,20210813,10500,11750,9940,,,,,,,
114,,10450,1864299,18718,20210812,9410,10700,9240,,,,,,,
115,,9500,829905,7759,20210811,9040,9700,8970,,,,,,,
116,,8920,2411649,22624,20210810,8770,9990,8710,,,,,,,
117,,8780,86543,760,20210809,8740,8840,8710,,,,,,,
118,,8800,126850,1108,20210806,8740,8810,8650,,,,,,,
119,,8740,171324,1510,20210805,8780,8910,8730,,,,,,,
120,,8780,164417,1449,20210804,8820,8890,8740,,,,,,,
121,,8830,395044,3502,20210803,8910,9150,8700,,,,,,,
122,,9000,2000335,18527,20210802,8360,10100,8360,,,,,,,
123,,8370,31955,266,20210730,8430,8430,8270,,,,,,,
124,,8420,33708,284,20210729,8340,8510,8340,,,,,,,
125,,8410,42664,355,20210728,8390,8410,8280,,,,,,,
126,,8400,84026,708,20210727,8400,8600,8250,,,,,,,
127,,8440,107672,922,20210726,8400,8680,8360,,,,,,,
128,,8450,49880,423,20210723,8490,8540,8410,,,,,,,
129,,8450,73783,621,20210722,8250,8500,8250,,,,,,,
130,,8290,95193,799,20210721,8310,8600,8230,,,,,,,
131,,8200,83767,689,20210720,8380,8380,8150,,,,,,,
132,,8400,57427,479,20210719,8430,8440,8300,,,,,,,
133,,8420,37269,313,20210716,8400,8480,8360,,,,,,,
134,,8430,28643,242,20210715,8550,8550,8380,,,,,,,
135,,8430,25457,214,20210714,8450,8470,8350,,,,,,,
136,,8450,61973,527,20210713,8450,8640,8410,,,,,,,
137,,8450,30553,258,20210712,8400,8500,8400,,,,,,,
138,,8400,90948,764,20210709,8490,8550,8340,,,,,,,
