,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,048550,3150,749225,2274,20220128,2960,3160,2770,,,,,,,
1,,2960,849352,2562,20220127,3125,3150,2955,,,,,,,
2,,3145,697664,2192,20220126,3050,3205,3040,,,,,,,
3,,3090,947421,2985,20220125,3275,3320,3060,,,,,,,
4,,3275,1149234,3824,20220124,3500,3530,3220,,,,,,,
5,,3535,710329,2520,20220121,3540,3625,3490,,,,,,,
6,,3605,650425,2309,20220120,3475,3605,3465,,,,,,,
7,,3510,702440,2480,20220119,3530,3635,3480,,,,,,,
8,,3570,759373,2773,20220118,3715,3800,3570,,,,,,,
9,,3715,753347,2844,20220117,3850,3930,3700,,,,,,,
10,,3860,716357,2769,20220114,3865,3975,3790,,,,,,,
11,,3925,649168,2581,20220113,4000,4025,3925,,,,,,,
12,,4015,617265,2471,20220112,3990,4045,3960,,,,,,,
13,,3995,880715,3527,20220111,4075,4100,3900,,,,,,,
14,,4130,804158,3265,20220110,4110,4165,3970,,,,,,,
15,,4120,725289,2973,20220107,4060,4150,4060,,,,,,,
16,,4060,1505200,6209,20220106,4230,4260,4030,,,,,,,
17,,4380,1760765,7714,20220105,4550,4570,4260,,,,,,,
18,,4540,3595969,16450,20220104,4545,4680,4505,,,,,,,
19,,4515,2556239,11520,20220103,4395,4560,4355,,,,,,,
20,,4485,5266763,24233,20211230,4585,4725,4485,,,,,,,
21,,4555,3925710,17825,20211229,4460,4630,4435,4,0.00,,,,,
22,,4500,42404427,201178,20211228,4755,4915,4440,,,,,,,
23,,4485,19620988,89476,20211227,4470,4795,4235,,,,,,,
24,,4575,20466264,90701,20211224,3535,4575,3520,,,,,,,
25,,3520,618831,2211,20211223,3660,3685,3520,,,,,,,
26,,3655,458622,1657,20211222,3540,3665,3540,,,,,,,
27,,3550,683873,2405,20211221,3575,3595,3460,,,,,,,
28,,3575,533848,1927,20211220,3695,3695,3560,,,,,,,
29,,3680,380347,1385,20211217,3670,3685,3595,,,,,,,
30,,3680,481890,1796,20211216,3700,3785,3675,,,,,,,
31,,3700,414841,1540,20211215,3720,3770,3670,,,,,,,
32,,3760,384813,1451,20211214,3750,3820,3730,,,,,,,
33,,3805,412923,1580,20211213,3865,3880,3805,,,,,,,
34,,3860,290058,1113,20211210,3890,3890,3800,,,,,,,
35,,3890,504402,1958,20211209,3820,3915,3820,,,,,,,
36,,3815,517752,1996,20211208,3860,3905,3815,,,,,,,
37,,3850,520956,2004,20211207,3895,3920,3805,,,,,,,
38,,3840,503274,1927,20211206,3805,3875,3760,,,,,,,
39,,3890,1115801,4308,20211203,3735,3930,3735,,,,,,,
40,,3705,630592,2334,20211202,3695,3790,3620,,,,,,,
41,,3705,1065048,3932,20211201,3610,3780,3525,,,,,,,
42,,3605,1239619,4672,20211130,3905,3975,3605,,,,,,,
43,,3895,1265416,4902,20211129,3795,3965,3770,,,,,,,
44,,4035,1684398,6977,20211126,4240,4310,4005,,,,,,,
45,,4335,703756,3082,20211125,4350,4465,4330,,,,,,,
46,,4415,1226054,5303,20211124,4320,4445,4195,,,,,,,
47,,4280,1131397,4874,20211123,4375,4425,4260,,,,,,,
48,,4385,4463017,20183,20211122,4480,4750,4320,,,,,,,
49,,4200,1309294,5552,20211119,4310,4375,4190,,,,,,,
50,,4345,1125732,4895,20211118,4445,4465,4295,,,,,,,
51,,4445,1081538,4829,20211117,4505,4535,4430,,,,,,,
52,,4505,987684,4443,20211116,4600,4600,4475,,,,,,,
53,,4615,909590,4180,20211115,4575,4655,4560,,,,,,,
54,,4575,1937973,8964,20211112,4590,4810,4500,,,,,,,
55,,4585,1108633,5030,20211111,4500,4645,4455,,,,,,,
56,,4605,1909197,8806,20211110,4870,4915,4385,,,,,,,
57,,4855,3264952,16145,20211109,5000,5100,4840,,,,,,,
58,,4810,1645102,7927,20211108,4670,4815,4605,,,,,,,
59,,4665,987027,4602,20211105,4690,4770,4610,,,,,,,
60,,4690,1186518,5611,20211104,4815,4840,4685,,,,,,,
61,,4800,1447605,7006,20211103,4950,4950,4790,,,,,,,
62,,4935,9500115,47808,20211102,4770,5330,4755,,,,,,,
63,,4720,1335425,6369,20211101,4745,4855,4700,,,,,,,
64,,4750,1460565,6993,20211029,4750,4885,4740,,,,,,,
65,,4755,2663474,12978,20211028,5010,5020,4715,,,,,,,
66,,5030,1858094,9341,20211027,5090,5120,4980,,,,,,,
67,,5090,3091058,15561,20211026,4910,5120,4900,,,,,,,
68,,4910,2659957,13236,20211025,5000,5130,4905,,,,,,,
69,,4950,3959491,19753,20211022,5020,5130,4880,,,,,,,
70,,4880,19709202,104639,20211021,5070,5720,4845,,,,,,,
71,,5050,5983930,30993,20211020,5090,5330,5030,,,,,,,
72,,5040,3653626,18568,20211019,5130,5250,4995,,,,,,,
73,,5000,7189210,36394,20211018,5430,5460,4920,,,,,,,
74,,5540,10678730,60181,20211015,5530,5800,5460,,,,,,,
75,,5490,8048962,44723,20211014,5540,5700,5430,,,,,,,
76,,5420,15225779,82328,20211013,5180,5600,5120,,,,,,,
77,,5220,40066635,207263,20211012,4515,5470,4500,,,,,,,
78,,4460,2907709,13466,20211008,4630,4835,4420,,,,,,,
79,,4520,1547389,6948,20211007,4360,4565,4355,,,,,,,
80,,4355,2395554,10936,20211006,4650,4840,4330,,,,,,,
81,,4620,3596040,16730,20211005,4510,4840,4435,,,,,,,
82,,4695,1611893,7671,20211001,4720,4895,4685,,,,,,,
83,,4815,2716687,13096,20210930,4705,4950,4705,,,,,,,
84,,4705,1637380,7573,20210929,4640,4740,4500,,,,,,,
85,,4715,2261106,10941,20210928,4875,5050,4700,,,,,,,
86,,4875,3384455,16915,20210927,4900,5160,4800,,,,,,,
87,,4895,1622487,8024,20210924,4990,5050,4895,,,,,,,
88,,4980,1477615,7392,20210923,4980,5080,4975,,,,,,,
89,,5080,1694743,8667,20210917,5080,5210,5070,,,,,,,
90,,5080,1568617,8033,20210916,5240,5280,5020,,,,,,,
91,,5200,3812926,20173,20210915,5150,5420,5120,,,,,,,
92,,5180,3464174,18204,20210914,5180,5480,5140,,,,,,,
93,,5120,3111777,16232,20210913,5400,5430,5070,,,,,,,
94,,5400,4956410,26771,20210910,5580,5680,5060,,,,,,,
95,,5570,4791015,27148,20210909,5560,5800,5530,,,,,,,
96,,5560,5774044,33123,20210908,5850,5900,5560,,,,,,,
97,,5960,20099025,117824,20210907,5640,6070,5570,,,,,,,
98,,5550,4970409,28031,20210906,5660,5760,5550,,,,,,,
99,,5770,41573567,247110,20210903,5470,6260,5350,,,,,,,
100,,5470,2771787,15325,20210902,5560,5650,5450,,,,,,,
101,,5570,4447175,24892,20210901,5560,5690,5490,,,,,,,
102,,5620,5467320,31277,20210831,5830,5870,5600,,,,,,,
103,,5720,10924547,62359,20210830,5780,5970,5440,,,,,,,
104,,5720,18554033,110468,20210827,5690,6240,5600,,,,,,,
105,,5780,29474811,180969,20210826,5960,6380,5780,,,,,,,
106,,5920,23624876,144642,20210825,6280,6400,5880,,,,,,,
