,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,175250,13450,449168,6108,20220128,12600,14450,12600,,,,,,,
1,,12600,185314,2386,20220127,13250,13750,12400,,,,,,,
2,,13150,99708,1328,20220126,13050,13600,13050,,,,,,,
3,,13200,226682,3040,20220125,14300,14350,12900,,,,,,,
4,,14200,123868,1785,20220124,15100,15100,14200,,,,,,,
5,,15100,74975,1133,20220121,14800,15450,14750,,,,,,,
6,,15100,88360,1320,20220120,14700,15300,14600,,,,,,,
7,,14700,95903,1423,20220119,14700,15150,14600,,,,,,,
8,,15100,111866,1692,20220118,14900,15500,14900,,,,,,,
9,,15150,198124,3045,20220117,16000,16150,14900,,,,,,,
10,,16150,205159,3348,20220114,16550,16950,16050,,,,,,,
11,,16950,74311,1271,20220113,17150,17550,16850,,,,,,,
12,,17250,80709,1375,20220112,16700,17250,16600,,,,,,,
13,,16650,84642,1420,20220111,16900,17100,16600,,,,,,,
14,,16950,91924,1565,20220110,17100,17300,16850,,,,,,,
15,,16900,95446,1629,20220107,17000,17350,16900,,,,,,,
16,,16900,208442,3573,20220106,17400,17600,16900,,,,,,,
17,,17700,166746,2967,20220105,18250,18250,17600,,,,,,,
18,,18200,149777,2744,20220104,18600,18800,18100,,,,,,,
19,,18900,308708,5710,20220103,18150,19500,17800,,,,,,,
20,,18200,264243,4864,20211230,18650,18900,18100,,,,,,,
21,,17900,121948,2192,20211229,18050,18250,17800,4,0.00,,,,,
22,,17800,266491,4764,20211228,17800,18500,17650,,,,,,,
23,,18000,376815,6768,20211227,18150,18400,17550,2,0.00,,,,,
24,,18900,125368,2402,20211224,19400,19700,18850,,,,,,,
25,,19500,124364,2433,20211223,19500,19850,19400,,,,,,,
26,,20200,39849,798,20211222,20200,20550,19850,,,,,,,
27,,20200,104015,2088,20211221,19650,20750,19400,,,,,,,
28,,19800,63963,1276,20211220,19950,20250,19800,,,,,,,
29,,20200,54198,1095,20211217,20500,20500,20100,,,,,,,
30,,20600,63538,1298,20211216,20650,20750,20200,,,,,,,
31,,20650,44928,926,20211215,20800,20900,20500,,,,,,,
32,,20900,73899,1528,20211214,20800,21150,20350,,,,,,,
33,,21000,84264,1787,20211213,21750,21750,21000,,,,,,,
34,,21750,129568,2770,20211210,21500,21850,21050,,,,,,,
35,,21800,207494,4423,20211209,20700,21800,20600,,,,,,,
36,,20700,189708,3943,20211208,20700,21150,20100,,,,,,,
37,,20350,227797,4551,20211207,20000,20550,19550,,,,,,,
38,,20400,441581,9205,20211206,21900,22550,20000,256,-49.52,,,,,
39,,21202,1006749,21673,20211203,21353,22035,21202,,,,,,,
40,,21504,406456,8673,20211202,21277,21883,20899,,,,,,,
41,,21631,458974,9760,20211201,20949,21706,20444,,,,,,,
42,,20495,285923,5955,20211130,20747,21202,20495,,,,,,,
43,,20747,299867,6201,20211129,20142,21252,19965,,,,,,,
44,,20873,388455,8187,20211126,21000,21530,20672,,,,,,,
45,,21202,426094,9095,20211125,21706,22236,20823,,,,,,,
46,,21605,439820,9459,20211124,21202,21807,21025,,,,,,,
47,,21454,1103399,24430,20211123,23120,23473,21101,,,,,,,
48,,22943,2274467,52221,20211122,22060,23978,21757,,,,,,,
49,,21757,4065327,87580,20211119,18753,22968,18349,,,,,,,
50,,18173,246603,4398,20211118,18173,18173,17416,,,,,,,
51,,18122,271399,4935,20211117,18703,18703,17870,,,,,,,
52,,18728,300992,5655,20211116,18753,19182,18551,,,,,,,
53,,19208,439069,8339,20211115,18551,19334,18249,,,,,,,
54,,18551,390537,7215,20211112,18072,18930,17794,,,,,,,
55,,18072,862080,15605,20211111,19182,19208,17668,,,,,,,
56,,19410,527811,10395,20211110,20419,20419,19384,,,,,,,
57,,20444,622942,13019,20211109,21378,21555,20343,,,,,,,
58,,21631,988980,21649,20211108,22363,22716,21176,,,,,,,
59,,21984,8461656,193260,20211105,20722,24861,19258,,,,,,,
60,,19384,105481,2071,20211104,19788,20116,19182,,,,,,,
61,,19460,100909,1978,20211103,19738,20142,19283,,,,,,,
62,,19864,97783,1937,20211102,19864,20192,19637,,,,,,,
63,,19864,103225,2055,20211101,20167,20192,19687,,,,,,,
64,,20192,107514,2143,20211029,20091,20192,19712,,,,,,,
65,,20242,137163,2746,20211028,19561,20697,19511,,,,,,,
66,,19637,78207,1530,20211027,19536,19712,19410,,,,,,,
67,,19712,104158,2039,20211026,19208,19839,19182,,,,,,,
68,,19334,57369,1101,20211025,19283,19359,18980,,,,,,,
69,,19283,94711,1832,20211022,19410,19712,19182,,,,,,,
70,,19410,100666,1969,20211021,19182,19889,19081,,,,,,,
71,,19208,106305,2056,20211020,19410,19586,19006,,,,,,,
72,,19410,228288,4367,20211019,18476,19536,18223,,,,,,,
73,,18324,77215,1410,20211018,18526,18551,17946,,,,,,,
74,,18375,87781,1611,20211015,18501,18627,18097,,,,,,,
