,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,009620,1400,512050,686,20220128,1350,1400,1290,,,,,,,
1,,1330,948842,1277,20220127,1410,1445,1300,,,,,,,
2,,1395,1096984,1533,20220126,1330,1455,1330,,,,,,,
3,,1320,776730,1044,20220125,1405,1425,1300,,,,,,,
4,,1415,560231,788,20220124,1435,1440,1380,,,,,,,
5,,1460,428065,620,20220121,1460,1465,1430,,,,,,,
6,,1470,518045,756,20220120,1435,1490,1425,,,,,,,
7,,1435,482706,693,20220119,1420,1480,1410,,,,,,,
8,,1465,544219,806,20220118,1485,1515,1450,,,,,,,
9,,1500,625613,942,20220117,1550,1560,1475,,,,,,,
10,,1535,1725252,2644,20220114,1545,1600,1495,,,,,,,
11,,1565,571624,897,20220113,1565,1600,1545,,,,,,,
12,,1565,1300737,2026,20220112,1530,1620,1495,,,,,,,
13,,1510,977828,1487,20220111,1540,1575,1480,,,,,,,
14,,1545,1312386,2094,20220110,1680,1690,1545,,,,,,,
15,,1680,6209152,10308,20220107,1575,1730,1540,,,,,,,
16,,1505,1029476,1565,20220106,1480,1565,1460,,,,,,,
17,,1490,630857,950,20220105,1530,1545,1480,,,,,,,
18,,1540,735772,1134,20220104,1565,1585,1505,,,,,,,
19,,1565,1149159,1779,20220103,1510,1595,1485,,,,,,,
20,,1520,1163893,1772,20211230,1515,1550,1510,,,,,,,
21,,1510,1569017,2325,20211229,1470,1530,1445,4,0.00,,,,,
22,,1480,4264066,6389,20211228,1460,1585,1400,,,,,,,
23,,1460,757217,1112,20211227,1515,1515,1410,,,,,,,
24,,1515,2204673,3261,20211224,1535,1570,1430,,,,,,,
25,,1535,753883,1164,20211223,1580,1585,1520,,,,,,,
26,,1570,526649,833,20211222,1580,1620,1560,,,,,,,
27,,1570,946201,1468,20211221,1605,1605,1520,,,,,,,
28,,1590,1146716,1838,20211220,1670,1670,1560,,,,,,,
29,,1680,280816,468,20211217,1650,1685,1635,,,,,,,
30,,1680,333696,563,20211216,1705,1710,1675,,,,,,,
31,,1700,310142,526,20211215,1680,1730,1665,,,,,,,
32,,1685,613207,1030,20211214,1705,1710,1650,,,,,,,
33,,1715,347957,601,20211213,1750,1750,1705,,,,,,,
34,,1740,334266,580,20211210,1765,1765,1725,,,,,,,
35,,1780,583576,1036,20211209,1770,1795,1765,,,,,,,
36,,1815,969945,1727,20211208,1785,1815,1745,,,,,,,
37,,1775,1101976,1937,20211207,1770,1800,1725,,,,,,,
38,,1770,1435068,2534,20211206,1795,1810,1700,,,,,,,
39,,1735,1429138,2479,20211203,1660,1785,1650,,,,,,,
40,,1640,966255,1580,20211202,1620,1685,1600,,,,,,,
41,,1645,1044472,1685,20211201,1590,1685,1520,,,,,,,
42,,1575,1327498,2217,20211130,1750,1820,1530,,,,,,,
43,,1745,814015,1430,20211129,1760,1820,1725,,,,,,,
44,,1845,1053916,1977,20211126,1915,1940,1820,,,,,,,
45,,1915,1629775,3140,20211125,1945,1960,1900,,,,,,,
46,,1920,2002191,3745,20211124,1820,1920,1820,,,,,,,
47,,1835,1056967,1932,20211123,1835,1885,1780,,,,,,,
48,,1830,1584755,2868,20211122,1750,1865,1725,,,,,,,
49,,1760,961237,1717,20211119,1800,1840,1750,,,,,,,
50,,1825,3165512,5794,20211118,1750,1875,1745,,,,,,,
51,,1715,765653,1322,20211117,1760,1765,1700,,,,,,,
52,,1760,813696,1420,20211116,1750,1780,1720,,,,,,,
53,,1745,1077219,1877,20211115,1770,1770,1700,,,,,,,
54,,1755,2886302,5033,20211112,1685,1850,1650,,,,,,,
55,,1660,1408419,2343,20211111,1700,1735,1635,,,,,,,
56,,1705,1181202,2060,20211110,1800,1820,1690,,,,,,,
57,,1785,1346077,2419,20211109,1845,1875,1750,,,,,,,
58,,1840,1838805,3418,20211108,1870,1935,1800,,,,,,,
59,,1870,3534610,6711,20211105,2000,2005,1720,,,,,,,
60,,1995,2899771,5728,20211104,1940,2040,1910,,,,,,,
61,,1980,2881246,5648,20211103,1855,2000,1855,,,,,,,
