,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,304100,16000,176072,2771,20220128,15450,16150,15150,,,,,,,
1,,15450,221158,3459,20220127,15850,16150,15300,,,,,,,
2,,15600,189195,2991,20220126,15500,16050,15300,,,,,,,
3,,15550,445678,6956,20220125,16100,16400,14950,,,,,,,
4,,16050,368356,6059,20220124,17100,17400,15900,,,,,,,
5,,17450,319422,5665,20220121,17450,18250,17350,,,,,,,
6,,17750,373894,6619,20220120,17800,18100,17250,,,,,,,
7,,17800,636218,11076,20220119,16550,17850,16400,,,,,,,
8,,16750,572989,9927,20220118,17200,18000,16500,,,,,,,
9,,16950,318372,5426,20220117,16900,17400,16500,,,,,,,
10,,16900,439632,7405,20220114,16300,17150,16200,,,,,,,
11,,16500,796057,13281,20220113,15700,17450,15500,,,,,,,
12,,15650,74585,1167,20220112,15400,15900,15350,,,,,,,
13,,15300,167111,2572,20220111,15900,16000,14950,,,,,,,
14,,15550,110029,1700,20220110,15600,15800,15100,,,,,,,
15,,15800,171939,2762,20220107,16100,16500,15600,,,,,,,
16,,15700,244000,3869,20220106,15600,16400,15500,,,,,,,
17,,16300,463193,7738,20220105,17600,17650,16100,,,,,,,
18,,17750,490565,8490,20220104,17250,17950,16600,,,,,,,
19,,17550,452031,7697,20220103,16500,17650,16300,,,,,,,
20,,16500,215751,3537,20211230,16450,16700,16100,,,,,,,
21,,16400,766326,12354,20211229,15450,16500,15200,4,0.00,,,,,
22,,15300,160804,2461,20211228,15600,15700,15000,,,,,,,
23,,15350,305264,4630,20211227,14750,15550,14250,,,,,,,
24,,14550,70061,1027,20211224,14900,14900,14500,,,,,,,
25,,14750,93656,1378,20211223,14600,14850,14550,,,,,,,
26,,14500,111167,1633,20211222,14600,14950,14450,,,,,,,
27,,14300,127569,1855,20211221,14200,14850,14150,,,,,,,
28,,14350,135861,1964,20211220,14700,14900,14100,,,,,,,
29,,14750,200642,2974,20211217,15150,15150,14600,,,,,,,
30,,15250,1115908,16902,20211216,14250,16050,14000,,,,,,,
31,,13800,43061,597,20211215,13950,14150,13600,,,,,,,
32,,14050,73100,1043,20211214,14200,14550,14050,,,,,,,
33,,14400,217695,3108,20211213,13900,14800,13600,,,,,,,
34,,14000,50482,692,20211210,13700,14000,13500,,,,,,,
35,,13650,66304,899,20211209,13350,13800,13200,,,,,,,
36,,13250,67856,910,20211208,13500,13700,13100,,,,,,,
37,,13400,51060,675,20211207,13250,13400,13050,,,,,,,
38,,13200,39860,520,20211206,13100,13250,12900,,,,,,,
39,,13200,55381,734,20211203,13150,13500,13000,,,,,,,
40,,13100,54479,707,20211202,12700,13200,12600,,,,,,,
41,,12900,121795,1573,20211201,12950,13300,12550,,,,,,,
42,,12950,160347,2165,20211130,14250,14300,12900,,,,,,,
43,,14000,141804,1993,20211129,13750,14500,13550,,,,,,,
44,,14250,223517,3332,20211126,14800,15400,14100,,,,,,,
45,,14800,108256,1596,20211125,14600,15100,14400,,,,,,,
46,,14650,135741,1988,20211124,14050,14950,14050,,,,,,,
47,,14050,81019,1149,20211123,14250,14550,14000,,,,,,,
48,,14150,104044,1487,20211122,14550,14900,14050,,,,,,,
49,,14700,102561,1521,20211119,14500,15150,14450,,,,,,,
50,,14700,121679,1801,20211118,14700,15200,14250,,,,,,,
51,,14900,232533,3348,20211117,14050,14950,13750,,,,,,,
52,,14050,154373,2114,20211116,13100,14300,13100,,,,,,,
53,,13300,57494,761,20211115,13150,13450,13000,,,,,,,
