,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,394670,10310,476875,4899,20220128,10170,10355,10110,,,,,,,
1,,10265,765682,7969,20220127,10580,10625,10255,,,,,,,
2,,10580,322940,3398,20220126,10515,10585,10465,,,,,,,
3,,10530,629581,6687,20220125,10805,10815,10530,,,,,,,
4,,10805,446140,4789,20220124,10620,10860,10600,,,,,,,
5,,10860,468378,5070,20220121,10940,10940,10760,,,,,,,
6,,10970,238535,2603,20220120,10850,10995,10655,,,,,,,
7,,10925,552689,6102,20220119,11155,11230,10860,,,,,,,
8,,11300,241906,2741,20220118,11420,11430,11225,,,,,,,
9,,11360,278939,3163,20220117,11205,11395,11205,,,,,,,
10,,11280,319914,3575,20220114,11225,11280,11115,,,,,,,
11,,11280,316206,3596,20220113,11375,11495,11265,,,,,,,
12,,11270,404407,4498,20220112,10910,11295,10910,,,,,,,
13,,10790,597544,6482,20220111,10850,10915,10770,,,,,,,
14,,10920,488861,5345,20220110,11025,11025,10880,,,,,,,
15,,11055,823355,9102,20220107,11100,11155,10960,,,,,,,
16,,11100,658653,7330,20220106,11100,11215,11060,,,,,,,
17,,11405,915000,10471,20220105,11575,11620,11355,,,,,,,
18,,11490,592113,6860,20220104,11495,11790,11490,,,,,,,
19,,11490,400281,4599,20220103,11430,11530,11430,,,,,,,
20,,11425,351486,3993,20211230,11420,11425,11300,,,,,,,
21,,11420,442691,5048,20211229,11405,11465,11350,,,,,,,
22,,11405,463718,5261,20211228,11200,11405,11200,,,,,,,
23,,11190,468810,5256,20211227,11230,11400,11170,,,,,,,
24,,11230,594210,6702,20211224,11355,11430,11165,,,,,,,
25,,11280,546951,6182,20211223,11280,11355,11255,,,,,,,
26,,11180,618774,6900,20211222,11110,11195,11110,,,,,,,
27,,11040,1295111,14274,20211221,11100,11115,10955,,,,,,,
28,,11170,796394,8972,20211220,11440,11440,11160,,,,,,,
29,,11440,977463,11262,20211217,11640,11640,11440,,,,,,,
30,,11705,758505,8878,20211216,11800,11800,11650,,,,,,,
31,,11690,601676,7042,20211215,11710,11750,11680,,,,,,,
32,,11810,796810,9398,20211214,11830,11885,11745,,,,,,,
33,,12005,860617,10348,20211213,12070,12100,11945,,,,,,,
34,,12050,465538,5563,20211210,11985,12050,11875,,,,,,,
35,,12115,407551,4938,20211209,12165,12185,12030,,,,,,,
36,,12100,584209,7020,20211208,11900,12135,11790,,,,,,,
37,,11670,1490030,17480,20211207,11940,11940,11615,,,,,,,
38,,11940,1247534,14940,20211206,12000,12135,11900,,,,,,,
39,,12195,737591,8971,20211203,12260,12260,12115,,,,,,,
40,,12250,804264,9829,20211202,12200,12305,12185,,,,,,,
41,,12415,1085737,13479,20211201,12500,12510,12370,,,,,,,
42,,12535,661577,8351,20211130,12745,12745,12495,,,,,,,
43,,12605,1007240,12582,20211129,12385,12645,12250,,,,,,,
44,,12625,577577,7287,20211126,12630,12710,12565,,,,,,,
45,,12630,451937,5702,20211125,12595,12660,12570,,,,,,,
46,,12595,1178891,14933,20211124,12795,12795,12590,,,,,,,
47,,12860,660170,8472,20211123,12780,12895,12760,,,,,,,
48,,12800,825380,10471,20211122,12595,12805,12545,,,,,,,
49,,12455,939642,11705,20211119,12515,12515,12400,,,,,,,
50,,12520,656041,8182,20211118,12510,12525,12400,,,,,,,
51,,12495,914944,11394,20211117,12440,12545,12330,,,,,,,
52,,12440,982340,12251,20211116,12535,12535,12425,,,,,,,
53,,12545,1717574,21669,20211115,12710,12805,12505,,,,,,,
54,,12700,797306,10099,20211112,12735,12735,12590,,,,,,,
55,,12520,1008064,12611,20211111,12470,12550,12350,,,,,,,
56,,12525,1769914,22271,20211110,12715,12720,12460,,,,,,,
57,,12800,1524466,19519,20211109,12915,12915,12730,,,,,,,
58,,12710,1331467,16828,20211108,12580,12770,12490,,,,,,,
59,,12580,1256538,15893,20211105,12650,12740,12550,,,,,,,
60,,12480,932718,11617,20211104,12435,12545,12300,,,,,,,
61,,12260,1067169,13141,20211103,12365,12420,12215,,,,,,,
62,,12280,833193,10222,20211102,12200,12380,12175,,,,,,,
63,,12045,718025,8689,20211101,12120,12160,11990,,,,,,,
64,,12010,582018,6964,20211029,11945,12050,11895,,,,,,,
65,,11855,1505929,18008,20211028,12050,12100,11855,,,,,,,
66,,12050,721313,8642,20211027,11920,12050,11850,,,,,,,
67,,11910,950121,11374,20211026,12010,12050,11875,,,,,,,
68,,11790,640199,7507,20211025,11735,11795,11610,,,,,,,
69,,11680,494736,5778,20211022,11695,11735,11610,,,,,,,
70,,11640,567282,6630,20211021,11750,11800,11625,,,,,,,
71,,11800,721913,8515,20211020,11770,11890,11690,,,,,,,
72,,11735,916728,10758,20211019,11735,11840,11675,,,,,,,
73,,11610,1186977,13707,20211018,11450,11625,11450,,,,,,,
74,,11450,2052529,23285,20211015,11175,11475,11125,,,,,,,
75,,11120,744546,8267,20211014,11115,11135,11055,,,,,,,
76,,11050,768253,8391,20211013,10780,11050,10775,,,,,,,
77,,10750,1333285,14402,20211012,10810,10890,10700,,,,,,,
78,,10825,789134,8593,20211008,10810,11060,10775,,,,,,,
79,,10775,473581,5083,20211007,10695,10790,10690,,,,,,,
80,,10695,452496,4854,20211006,10805,10850,10680,,,,,,,
81,,10680,959042,10210,20211005,10590,10705,10580,,,,,,,
82,,10805,705894,7657,20211001,10920,10945,10795,,,,,,,
83,,10950,720707,7823,20210930,10785,10985,10695,,,,,,,
84,,10735,1429701,15364,20210929,10840,10840,10685,,,,,,,
85,,10975,1019766,11234,20210928,11070,11090,10975,,,,,,,
86,,11120,1141974,12666,20210927,11105,11270,10995,,,,,,,
87,,11150,960106,10691,20210924,11135,11215,11010,,,,,,,
88,,11055,905002,10003,20210923,11000,11135,10945,,,,,,,
89,,11205,1136443,12659,20210917,11190,11235,11090,,,,,,,
90,,11240,875645,9889,20210916,11405,11425,11170,,,,,,,
91,,11375,797686,9074,20210915,11400,11410,11310,,,,,,,
92,,11345,1290427,14614,20210914,11200,11445,11145,,,,,,,
93,,11215,994772,11194,20210913,11235,11350,11180,,,,,,,
94,,11255,1161937,13026,20210910,11075,11260,11075,,,,,,,
95,,11060,918502,10198,20210909,11110,11215,11000,,,,,,,
96,,11135,906235,10131,20210908,11230,11265,11125,,,,,,,
97,,11235,1120743,12509,20210907,11035,11235,11025,,,,,,,
98,,11025,807922,8805,20210906,10835,11040,10830,,,,,,,
99,,10830,1472207,16007,20210903,10940,11000,10770,,,,,,,
100,,10935,1510290,16562,20210902,11035,11045,10900,,,,,,,
101,,11040,2648680,29250,20210901,11260,11275,10880,,,,,,,
102,,11255,1526045,17180,20210831,11280,11370,11195,,,,,,,
103,,11245,1989639,22499,20210830,11315,11460,11190,,,,,,,
104,,11175,1118527,12395,20210827,11050,11185,11015,,,,,,,
105,,11180,909802,10195,20210826,11235,11285,11125,,,,,,,
106,,11155,1275356,14204,20210825,11255,11255,11020,,,,,,,
107,,11180,1615042,18097,20210824,11200,11305,11080,,,,,,,
108,,11005,1187113,12966,20210823,10875,11050,10760,,,,,,,
109,,10760,1785821,19322,20210820,10910,10925,10725,,,,,,,
110,,10960,1913088,20761,20210819,10780,11025,10700,,,,,,,
111,,10705,2993373,32166,20210818,10700,10900,10615,,,,,,,
112,,10885,5930221,65281,20210817,11125,11125,10865,,,,,,,
113,,11480,3564069,41153,20210813,11510,11770,11445,,,,,,,
114,,11485,2652793,30376,20210812,11495,11510,11350,,,,,,,
115,,11400,2334404,26316,20210811,11125,11415,11125,,,,,,,
116,,11000,2334584,25920,20210810,11150,11210,10980,,,,,,,
117,,11150,4114152,45870,20210809,11320,11355,10985,,,,,,,
118,,11215,2687899,30133,20210806,11120,11345,11100,,,,,,,
119,,11025,2862468,31744,20210805,11150,11180,11000,,,,,,,
120,,11085,2009414,21783,20210804,10790,11115,10670,,,,,,,
121,,10790,2895023,31546,20210803,11050,11055,10775,,,,,,,
122,,10990,3610676,39647,20210802,10975,11190,10825,,,,,,,
123,,10850,2291054,24793,20210730,10790,10925,10700,,,,,,,
124,,10625,1782915,18652,20210729,10375,10640,10350,,,,,,,
125,,10260,2285368,23224,20210728,10090,10310,10050,,,,,,,
126,,10365,2093979,22029,20210727,10565,10635,10365,,,,,,,
127,,10545,2749593,29033,20210726,10640,10675,10380,,,,,,,
128,,10690,2657187,28587,20210723,10785,10855,10645,,,,,,,
129,,10720,5056643,54060,20210722,10675,10870,10590,,,,,,,
130,,10530,3681881,38315,20210721,10225,10585,10225,,,,,,,
131,,10095,3721002,37491,20210720,10025,10190,10000,,,,,,,
