,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,006140,8220,101837,807,20220128,7690,8220,7620,,,,,,,
1,,7750,116644,944,20220127,8500,8500,7750,,,,,,,
2,,8500,111055,955,20220126,8520,8740,8380,,,,,,,
3,,8410,177809,1563,20220125,9250,9410,8410,,,,,,,
4,,9240,152906,1436,20220124,9720,9740,9230,,,,,,,
5,,9970,305534,2996,20220121,9740,10100,9520,,,,,,,
6,,9930,331481,3255,20220120,9960,10150,9500,,,,,,,
7,,9840,795174,8709,20220119,11450,12550,9710,,,,,,,
8,,11900,255769,3104,20220118,11850,12500,11850,,,,,,,
9,,12200,302378,3601,20220117,11550,12200,11550,,,,,,,
10,,11300,345352,3911,20220114,11250,11500,11200,,,,,,,
11,,10800,800758,8645,20220113,10700,11300,10350,,,,,,,
12,,10750,2681708,31676,20220112,12400,13050,10550,,,,,,,
13,,10550,782966,7999,20220111,8210,10550,8150,,,,,,,
14,,8140,34669,278,20220110,7900,8140,7860,,,,,,,
15,,7900,28024,218,20220107,7800,7900,7450,,,,,,,
16,,7830,22798,181,20220106,7900,8060,7810,,,,,,,
17,,7960,15050,118,20220105,7820,7990,7730,,,,,,,
18,,7820,12732,100,20220104,7870,8000,7750,,,,,,,
19,,7870,6914,54,20220103,7890,7920,7770,,,,,,,
20,,7890,6767,53,20211230,7810,7960,7810,,,,,,,
21,,7900,4608,36,20211229,7920,7920,7810,,,,,,,
22,,7870,12618,99,20211228,7780,7920,7780,,,,,,,
23,,7830,21834,170,20211227,7790,7900,7680,,,,,,,
24,,7760,10613,83,20211224,7780,7880,7730,,,,,,,
25,,7750,3427,26,20211223,7770,7770,7690,,,,,,,
26,,7700,7154,55,20211222,7700,7770,7630,,,,,,,
27,,7620,9389,72,20211221,7730,7730,7550,,,,,,,
28,,7730,10807,84,20211220,7890,7890,7680,,,,,,,
29,,7900,14141,111,20211217,7920,7950,7800,,,,,,,
30,,7890,13011,102,20211216,7770,7990,7720,,,,,,,
31,,7770,5515,43,20211215,7800,7880,7650,,,,,,,
32,,7800,8759,68,20211214,7890,7950,7610,,,,,,,
33,,7890,7765,61,20211213,7930,8000,7840,,,,,,,
34,,7870,12983,102,20211210,7820,8030,7780,,,,,,,
35,,7900,7776,61,20211209,7860,8180,7800,,,,,,,
36,,7850,10712,85,20211208,8070,8180,7840,,,,,,,
37,,7940,13511,108,20211207,7950,8170,7850,,,,,,,
38,,7940,13861,109,20211206,7670,7950,7660,,,,,,,
39,,7840,24126,188,20211203,8150,8150,7430,,,,,,,
40,,8000,54861,430,20211202,7420,8200,7290,,,,,,,
41,,7310,19745,142,20211201,7410,7410,7100,,,,,,,
42,,7270,30329,225,20211130,7710,7710,7210,,,,,,,
43,,7700,26689,204,20211129,7800,7800,7560,,,,,,,
44,,7840,13492,106,20211126,8100,8100,7800,,,,,,,
45,,8190,10079,79,20211125,7930,8190,7800,,,,,,,
46,,7930,18722,148,20211124,8040,8040,7860,,,,,,,
47,,8040,20171,162,20211123,8000,8150,8000,,,,,,,
48,,8060,15713,126,20211122,7990,8110,7990,,,,,,,
49,,8070,14366,116,20211119,8100,8270,8020,,,,,,,
50,,8130,11094,91,20211118,8200,8320,8120,,,,,,,
51,,8280,17253,141,20211117,8190,8300,8070,,,,,,,
52,,8190,11323,93,20211116,8260,8330,8170,,,,,,,
53,,8260,10587,88,20211115,8340,8340,8260,,,,,,,
54,,8260,9493,78,20211112,7960,8270,7960,,,,,,,
55,,8000,15943,128,20211111,7970,8080,7970,,,,,,,
56,,8050,25690,208,20211110,8230,8340,8020,,,,,,,
57,,8300,12771,107,20211109,8530,8600,8300,,,,,,,
58,,8520,15575,131,20211108,8480,8530,8310,,,,,,,
59,,8480,30422,258,20211105,8690,8690,8420,,,,,,,
60,,8610,21558,188,20211104,8820,8980,8600,,,,,,,
61,,8880,20616,185,20211103,9050,9140,8830,,,,,,,
62,,9070,14245,129,20211102,9240,9390,8960,,,,,,,
63,,9080,25045,227,20211101,9280,9280,8890,,,,,,,
