,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,500050,19500,2201,43,20220128,19365,19500,19270,,,,,,,
1,,18860,1433,27,20220127,19590,19590,18790,,,,,,,
2,,19490,1683,33,20220126,19390,19490,19350,,,,,,,
3,,19500,3922,77,20220125,19800,19805,19330,,,,,,,
4,,20005,752,15,20220124,19895,20005,19865,,,,,,,
5,,20275,4084,83,20220121,20375,20375,20055,,,,,,,
6,,21085,947,20,20220120,20790,21085,20790,,,,,,,
7,,21095,1454,31,20220119,21335,21365,21020,,,,,,,
8,,21890,263,6,20220118,22090,22090,21865,,,,,,,
9,,22085,73,2,20220117,22065,22085,22030,,,,,,,
10,,22095,90,2,20220114,22045,22095,21975,,,,,,,
11,,22585,77,2,20220113,22595,22635,22585,,,,,,,
12,,22670,2363,53,20220112,22580,22670,22575,,,,,,,
13,,22205,1989,44,20220111,22340,22340,22205,,,,,,,
14,,22440,916,21,20220110,22300,22470,22300,,,,,,,
15,,22710,2417,55,20220107,22775,22800,22700,,,,,,,
16,,22480,843,19,20220106,22725,22740,22415,,,,,,,
17,,23340,444,10,20220105,23435,23435,23340,,,,,,,
18,,23530,71,2,20220104,23490,23530,23490,,,,,,,
19,,23285,24,1,20220103,23285,23285,23285,,,,,,,
20,,23265,35,1,20211230,23265,23265,23265,,,,,,,
21,,23295,72,2,20211229,23295,23295,23270,,,,,,,
22,,23270,381,9,20211228,23210,23270,23190,,,,,,,
23,,22630,232,5,20211227,22645,22670,22630,,,,,,,
24,,22785,10781,242,20211224,22475,22785,22465,,,,,,,
25,,22400,448,10,20211223,22440,22445,22375,,,,,,,
26,,22025,145,3,20211222,21975,22025,21930,,,,,,,
27,,21565,15,0,20211221,21480,21565,21480,,,,,,,
28,,21200,1005,21,20211220,21480,21480,21200,,,,,,,
29,,21950,309,7,20211217,22100,22155,21950,,,,,,,
30,,22635,746,17,20211216,22500,22635,22445,,,,,,,
31,,21890,2441,53,20211215,21820,21890,21755,,,,,,,
32,,22125,223,5,20211214,22150,22165,22085,,,,,,,
33,,22585,685,15,20211213,22515,22585,22505,,,,,,,
34,,22035,2426,53,20211210,22025,22045,21960,,,,,,,
35,,22145,237,5,20211209,22180,22180,22115,,,,,,,
36,,22250,344,8,20211208,22150,22305,22150,,,,,,,
37,,21540,676,15,20211207,21320,21545,21320,,,,,,,
38,,21090,1744,37,20211206,21085,21095,21030,,,,,,,
39,,21180,803,17,20211203,20985,21190,20935,,,,,,,
40,,20735,825,17,20211202,20720,20795,20630,,,,,,,
41,,21395,436,9,20211201,21265,21440,21245,,,,,,,
42,,21665,586,13,20211130,22205,22205,21590,,,,,,,
43,,21945,1422,31,20211129,21925,22025,21880,,,,,,,
44,,22120,760,17,20211126,22460,22475,22120,,,,,,,
45,,22700,109,2,20211125,22585,22700,22560,,,,,,,
46,,22390,87,2,20211124,22425,22430,22330,,,,,,,
47,,22275,408,9,20211123,22390,22410,22275,,,,,,,
48,,22540,105,2,20211122,22540,22610,22535,,,,,,,
49,,22675,134,3,20211119,22470,22675,22460,,,,,,,
50,,22335,92,2,20211118,22315,22335,22260,,,,,,,
51,,22375,179,4,20211117,22445,22445,22375,,,,,,,
52,,22150,49,1,20211116,22210,22210,22150,,,,,,,
53,,22155,50,1,20211115,22235,22275,22155,,,,,,,
54,,21920,856,19,20211112,21975,21975,21880,,,,,,,
55,,21935,60,1,20211111,22020,22020,21935,,,,,,,
56,,22085,1039,23,20211110,22110,22125,22030,,,,,,,
57,,22220,221,5,20211109,22250,22250,22165,,,,,,,
58,,22265,293,7,20211108,22280,22325,22245,,,,,,,
59,,22225,609,14,20211105,22240,22265,22205,,,,,,,
60,,21970,602,13,20211104,21945,21970,21925,,,,,,,
61,,21655,1826,40,20211103,21590,21665,21590,,,,,,,
62,,21350,851,18,20211102,21415,21415,21325,,,,,,,
63,,21415,524,11,20211101,21445,21480,21415,,,,,,,
64,,20950,346,7,20211029,21010,21040,20915,,,,,,,
65,,20855,693,14,20211028,20900,20900,20845,,,,,,,
66,,21020,1235,26,20211027,20940,21020,20875,,,,,,,
67,,20940,474,10,20211026,20920,20975,20885,,,,,,,
68,,20695,298,6,20211025,20740,20755,20685,,,,,,,
69,,20810,194,4,20211022,20810,20865,20810,,,,,,,
70,,20685,398,8,20211021,20620,20685,20600,,,,,,,
