,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,295020,49725,138,7,20220128,49735,49780,49670,,,,,,,
1,,49845,6,0,20220127,49745,49845,49735,,,,,,,
2,,49610,1109,55,20220126,49655,49700,49585,,,,,,,
3,,49605,266,13,20220125,49510,49605,49510,,,,,,,
4,,49475,6,0,20220124,49490,49525,49460,,,,,,,
5,,49390,36,2,20220121,49300,49405,49275,,,,,,,
6,,49535,6,0,20220120,49495,49540,49435,,,,,,,
7,,49430,10,0,20220119,49585,49600,49430,,,,,,,
8,,49610,6,0,20220118,49545,49705,49500,,,,,,,
9,,49515,244,12,20220117,49370,49515,49370,,,,,,,
10,,49255,376,19,20220114,48890,49255,48890,,,,,,,
11,,48870,8,0,20220113,49015,49045,48870,,,,,,,
12,,49015,36,2,20220112,49150,49170,49010,,,,,,,
13,,49290,19,1,20220111,49225,49325,49225,,,,,,,
14,,49320,8,0,20220110,49235,49365,49235,,,,,,,
15,,49240,10,0,20220107,49200,49310,49125,,,,,,,
16,,49230,12,1,20220106,48970,49230,48965,,,,,,,
17,,48850,11,1,20220105,48660,48850,48660,,,,,,,
18,,48550,6,0,20220104,48710,48750,48550,,,,,,,
19,,48525,54,3,20220103,48355,48535,48355,,,,,,,
20,,48270,12,1,20211230,48135,48270,48135,,,,,,,
21,,48020,7,0,20211229,48030,48035,47970,,,,,,,
22,,48070,6,0,20211228,48110,48120,48070,,,,,,,
23,,48090,6,0,20211227,48120,48120,48070,,,,,,,
24,,48125,9,0,20211224,48060,48140,48060,,,,,,,
25,,48080,7,0,20211223,47895,48080,47895,,,,,,,
26,,47875,6,0,20211222,47795,47885,47795,,,,,,,
27,,47650,36,2,20211221,47725,47775,47590,,,,,,,
28,,47755,36,2,20211220,47760,47845,47735,,,,,,,
29,,47870,36,2,20211217,47830,47925,47825,,,,,,,
30,,47900,6,0,20211216,47985,47985,47900,,,,,,,
31,,47990,6,0,20211215,48015,48055,47975,,,,,,,
32,,47900,6,0,20211214,47915,47925,47895,,,,,,,
33,,47970,8,0,20211213,48025,48065,47970,,,,,,,
34,,48055,14,1,20211210,47960,48055,47960,,,,,,,
35,,47985,6,0,20211209,48105,48140,47985,,,,,,,
36,,47975,36,2,20211208,48115,48115,47915,,,,,,,
37,,48195,6,0,20211207,48195,48195,48140,,,,,,,
38,,48105,6,0,20211206,48010,48105,48010,,,,,,,
39,,48135,6,0,20211203,48020,48135,48020,,,,,,,
40,,48030,7,0,20211202,47880,48030,47850,,,,,,,
41,,48030,16,1,20211201,48170,48170,47990,,,,,,,
42,,48150,84,4,20211130,48230,48330,47930,,,,,,,
43,,48345,36,2,20211129,48355,48475,48260,,,,,,,
44,,48180,6,0,20211126,48320,48320,48180,,,,,,,
45,,48685,16,1,20211125,48830,48830,48685,,,,,,,
46,,48845,7,0,20211124,48990,48990,48845,,,,,,,
47,,48835,46,2,20211123,48980,49035,48780,,,,,,,
48,,48755,6,0,20211122,48710,48755,48710,,,,,,,
49,,48700,99,5,20211119,48630,48700,48630,,,,,,,
50,,48605,6,0,20211118,48625,48640,48550,,,,,,,
51,,48680,8,0,20211117,48605,48680,48480,,,,,,,
52,,48600,6,0,20211116,48615,48630,48565,,,,,,,
53,,48470,6,0,20211115,48635,48635,48470,,,,,,,
54,,48700,7,0,20211112,48740,48740,48590,,,,,,,
55,,48680,206,10,20211111,48760,48830,48630,,,,,,,
