,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,306520,10105,45531,469,20220128,10380,10425,10085,,,,,,,
1,,10390,74831,770,20220127,10025,10395,10025,,,,,,,
2,,10040,20806,208,20220126,10035,10065,9930,,,,,,,
3,,10030,68625,685,20220125,9770,10085,9770,,,,,,,
4,,9775,40221,392,20220124,9770,9820,9665,,,,,,,
5,,9680,10092,98,20220121,9660,9725,9635,,,,,,,
6,,9545,8745,84,20220120,9675,9675,9545,,,,,,,
7,,9595,15926,153,20220119,9685,9685,9515,,,,,,,
8,,9550,9597,91,20220118,9500,9560,9425,,,,,,,
9,,9470,16592,157,20220117,9390,9520,9390,,,,,,,
10,,9385,74197,693,20220114,9310,9410,9310,,,,,,,
11,,9255,246,2,20220113,9195,9260,9180,,,,,,,
12,,9210,9609,89,20220112,9350,9350,9195,,,,,,,
13,,9365,1059,10,20220111,9380,9415,9325,,,,,,,
14,,9370,71351,672,20220110,9315,9700,9315,,,,,,,
15,,9320,2302,21,20220107,9425,9425,9300,,,,,,,
16,,9425,5091,48,20220106,9505,9505,9325,,,,,,,
17,,9345,4811,45,20220105,9310,9400,9245,,,,,,,
18,,9195,4651,43,20220104,9180,9255,9180,,,,,,,
19,,9185,16924,155,20220103,9230,9235,9110,,,,,,,
20,,9230,6370,59,20211230,9165,9240,9135,,,,,,,
21,,9175,4093,37,20211229,9215,9215,9100,,,,,,,
22,,9170,2185,20,20211228,9115,9255,9115,,,,,,,
23,,9230,2163907,19947,20211227,9235,9235,9175,,,,,,,
24,,9150,27668,253,20211224,9150,9180,9140,,,,,,,
25,,9235,1223,11,20211223,9270,9285,9235,,,,,,,
26,,9295,2308,21,20211222,9210,9320,9210,,,,,,,
27,,9310,10496,98,20211221,9400,9400,9305,,,,,,,
28,,9415,12501,117,20211220,9340,9430,9320,,,,,,,
29,,9225,3224,30,20211217,9250,9295,9225,,,,,,,
30,,9245,909,8,20211216,9250,9300,9245,,,,,,,
31,,9320,878,8,20211215,9440,9440,9310,,,,,,,
32,,9285,17339,162,20211214,9265,9345,9265,,,,,,,
33,,9260,5144,47,20211213,9310,9310,9105,,,,,,,
34,,9265,23065,214,20211210,9280,9280,9225,,,,,,,
35,,9200,5889,54,20211209,9180,9245,9180,,,,,,,
36,,9245,37269,341,20211208,9265,9265,9130,,,,,,,
37,,9280,13233,124,20211207,9360,9405,9270,,,,,,,
38,,9360,14214,134,20211206,9470,9480,9315,,,,,,,
39,,9370,12106,114,20211203,9380,9520,9355,,,,,,,
40,,9445,7510,72,20211202,9665,9665,9445,,,,,,,
41,,9615,15941,155,20211201,9845,9845,9585,,,,,,,
42,,9850,20604,200,20211130,9625,9920,9535,,,,,,,
43,,9630,6460,62,20211129,9730,9730,9565,,,,,,,
44,,9555,8630,82,20211126,9405,9575,9385,,,,,,,
45,,9390,7039,66,20211125,9370,9395,9340,,,,,,,
46,,9315,12043,112,20211124,9270,9350,9220,,,,,,,
47,,9290,5898,55,20211123,9240,9305,9240,,,,,,,
48,,9200,11682,108,20211122,9435,9435,9200,,,,,,,
49,,9440,2906,28,20211119,9495,9510,9420,,,,,,,
50,,9480,2566,24,20211118,9475,9520,9445,,,,,,,
51,,9470,7083,67,20211117,9410,9470,9350,,,,,,,
52,,9325,3702,35,20211116,9345,9375,9290,,,,,,,
53,,9325,6014,56,20211115,9410,9410,9310,,,,,,,
54,,9440,6534,62,20211112,9540,9540,9400,,,,,,,
55,,9540,4398,42,20211111,9520,9610,9520,,,,,,,
56,,9515,4796,46,20211110,9455,9545,9430,,,,,,,
57,,9440,14045,133,20211109,9455,9490,9365,,,,,,,
58,,9435,12365,118,20211108,9520,9550,9425,,,,,,,
59,,9450,12887,122,20211105,9380,9500,9325,,,,,,,
60,,9415,9609,90,20211104,9435,9435,9320,,,,,,,
61,,9470,14713,139,20211103,9260,9485,9250,,,,,,,
62,,9325,5630,52,20211102,9430,9430,9255,,,,,,,
63,,9430,8353,79,20211101,9520,9520,9405,,,,,,,
64,,9500,11055,104,20211029,9420,9510,9325,,,,,,,
65,,9325,7498,70,20211028,9400,9400,9275,,,,,,,
66,,9325,5285,49,20211027,9175,9350,9175,,,,,,,
67,,9225,3886,36,20211026,9215,9280,9215,,,,,,,
68,,9315,2330,22,20211025,9400,9430,9310,,,,,,,
69,,9380,6161,58,20211022,9450,9450,9345,,,,,,,
70,,9380,5146,48,20211021,9345,9395,9320,,,,,,,
71,,9345,5417,51,20211020,9230,9345,9230,,,,,,,
72,,9335,2162,20,20211019,9395,9395,9295,,,,,,,
73,,9390,6443,61,20211018,9415,9450,9350,,,,,,,
74,,9375,11493,108,20211015,9470,9470,9350,,,,,,,
75,,9470,11572,110,20211014,9575,9575,9460,,,,,,,
76,,9580,8804,84,20211013,9705,9705,9560,,,,,,,
77,,9700,16718,161,20211012,9480,9730,9480,,,,,,,
78,,9510,5527,52,20211008,9460,9540,9445,,,,,,,
79,,9500,8231,78,20211007,9655,9655,9485,,,,,,,
80,,9655,55375,530,20211006,9525,9655,9425,,,,,,,
81,,9520,33234,316,20211005,9520,9595,9425,,,,,,,
82,,9385,6220,58,20211001,9235,9385,9235,,,,,,,
83,,9220,9656,89,20210930,9335,9335,9180,,,,,,,
84,,9265,126047,1169,20210929,9290,9330,9195,,,,,,,
