,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,353490,2125,18115,38,20220128,2090,2145,2075,,,,,,,
1,,2090,32423,68,20220127,2105,2105,2080,,,,,,,
2,,2105,14861,31,20220126,2115,2115,2090,,,,,,,
3,,2100,19888,42,20220125,2120,2120,2090,,,,,,,
4,,2100,6496,14,20220124,2130,2130,2095,,,,,,,
5,,2120,1490,3,20220121,2120,2120,2100,,,,,,,
6,,2110,272,1,20220120,2115,2115,2095,,,,,,,
7,,2105,3086,6,20220119,2120,2120,2090,,,,,,,
8,,2115,850,2,20220118,2115,2120,2085,,,,,,,
9,,2115,11895,25,20220117,2110,2120,2075,,,,,,,
10,,2110,7851,17,20220114,2130,2130,2100,,,,,,,
11,,2120,11297,24,20220113,2115,2155,2105,,,,,,,
12,,2115,21406,45,20220112,2130,2130,2100,,,,,,,
13,,2125,6139,13,20220111,2135,2135,2115,,,,,,,
14,,2125,2806,6,20220110,2145,2145,2115,,,,,,,
15,,2130,412,1,20220107,2135,2135,2130,,,,,,,
16,,2125,7190,15,20220106,2130,2130,2120,,,,,,,
17,,2130,4861,10,20220105,2130,2130,2120,,,,,,,
18,,2120,6120,13,20220104,2130,2130,2105,,,,,,,
19,,2100,11521,24,20220103,2120,2145,2095,,,,,,,
20,,2120,5185,11,20211230,2120,2125,2120,,,,,,,
21,,2105,7244,15,20211229,2130,2135,2105,4,0.00,,,,,
22,,2130,265,1,20211228,2135,2135,2120,,,,,,,
23,,2135,11298,24,20211227,2115,2145,2110,,,,,,,
24,,2110,22234,47,20211224,2135,2135,2060,,,,,,,
25,,2135,3334,7,20211223,2125,2135,2105,,,,,,,
26,,2115,35939,75,20211222,2095,2115,2090,,,,,,,
27,,2095,6754,14,20211221,2100,2100,2095,,,,,,,
28,,2100,1694,4,20211220,2110,2110,2080,,,,,,,
29,,2115,10642,22,20211217,2100,2120,2080,,,,,,,
30,,2100,14559,30,20211216,2090,2100,2085,,,,,,,
31,,2100,378,1,20211215,2095,2100,2095,,,,,,,
32,,2095,10380,22,20211214,2090,2095,2085,,,,,,,
33,,2090,1635,3,20211213,2100,2100,2085,,,,,,,
34,,2085,8257,17,20211210,2085,2090,2080,,,,,,,
35,,2085,24957,52,20211209,2080,2085,2075,,,,,,,
36,,2080,12867,27,20211208,2075,2085,2070,,,,,,,
37,,2065,31870,66,20211207,2080,2080,2055,,,,,,,
38,,2080,2630,5,20211206,2060,2080,2060,,,,,,,
39,,2090,27640,57,20211203,2090,2095,2060,,,,,,,
40,,2090,13156,27,20211202,2080,2095,2060,,,,,,,
41,,2060,78894,163,20211201,2080,2090,2050,,,,,,,
42,,2090,12216,26,20211130,2105,2110,2085,,,,,,,
43,,2095,7914,17,20211129,2110,2110,2095,,,,,,,
44,,2105,10968,23,20211126,2115,2115,2095,,,,,,,
45,,2100,8762,18,20211125,2120,2120,2090,,,,,,,
46,,2110,8738,18,20211124,2110,2115,2095,,,,,,,
47,,2100,1129,2,20211123,2120,2120,2100,,,,,,,
48,,2105,21507,45,20211122,2090,2110,2090,,,,,,,
49,,2090,29042,60,20211119,2100,2100,2080,,,,,,,
50,,2095,22908,48,20211118,2120,2120,2080,,,,,,,
51,,2105,16020,34,20211117,2125,2125,2090,,,,,,,
52,,2115,11875,25,20211116,2110,2115,2095,,,,,,,
53,,2085,45369,94,20211115,2100,2100,2065,,,,,,,
54,,2090,27020,56,20211112,2115,2115,2080,,,,,,,
55,,2090,101569,213,20211111,2120,2120,2085,,,,,,,
56,,2110,10487,22,20211110,2090,2120,2090,,,,,,,
57,,2105,4834,10,20211109,2120,2120,2090,,,,,,,
58,,2105,384,1,20211108,2120,2120,2100,,,,,,,
59,,2110,28306,59,20211105,2120,2120,2090,,,,,,,
60,,2110,9490,20,20211104,2125,2125,2095,,,,,,,
61,,2105,19106,40,20211103,2125,2125,2090,,,,,,,
62,,2115,6680,14,20211102,2130,2130,2095,,,,,,,
63,,2125,687,1,20211101,2130,2130,2105,,,,,,,
