,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,365780,92500,354,33,20220128,92390,92610,92300,,,,,,,
1,,92115,119,11,20220127,92320,92395,92115,,,,,,,
2,,92665,62,6,20220126,92525,92710,92445,,,,,,,
3,,92680,532,49,20220125,92860,92860,92595,,,,,,,
4,,92820,30,3,20220124,92895,92915,92795,,,,,,,
5,,92980,18,2,20220121,93110,93110,92980,,,,,,,
6,,92625,233,22,20220120,92800,92865,92625,,,,,,,
7,,92920,24,2,20220119,92505,92925,92505,,,,,,,
8,,92500,8,1,20220118,92880,92880,92365,,,,,,,
9,,92700,271,25,20220117,93055,93055,92700,,,,,,,
10,,93290,324,30,20220114,94000,94000,93290,,,,,,,
11,,93785,17,2,20220113,93710,93785,93665,,,,,,,
12,,93510,8,1,20220112,93390,93510,93390,,,,,,,
13,,93120,117,11,20220111,93385,93385,93100,,,,,,,
14,,93145,63,6,20220110,93220,93220,93045,,,,,,,
15,,93095,7080,661,20220107,93410,93490,93055,,,,,,,
16,,93130,71,7,20220106,93810,93810,93130,,,,,,,
17,,93930,364,34,20220105,94330,94330,93820,,,,,,,
18,,94330,545,51,20220104,94120,94330,94000,,,,,,,
19,,94330,244,23,20220103,94675,94675,94265,,,,,,,
20,,95015,98,9,20211230,95130,95185,94950,,,,,,,
21,,95465,103,10,20211229,95395,95540,95390,4,-1.35,,,,,
22,,95271,208,20,20211228,95217,95335,95212,,,,,,,
23,,95217,2,0,20211227,95143,95217,95143,,,,,,,
24,,95197,51,5,20211224,95291,95291,95187,,,,,,,
25,,95286,74,7,20211223,95538,95538,95286,,,,,,,
26,,95661,59,6,20211222,95829,95829,95641,,,,,,,
27,,95996,31,3,20211221,95858,96075,95760,,,,,,,
28,,95912,127,12,20211220,95774,95947,95691,,,,,,,
29,,95513,34,3,20211217,95483,95597,95483,,,,,,,
30,,95572,29,3,20211216,95325,95572,95325,,,,,,,
31,,95286,2,0,20211215,95404,95404,95286,,,,,,,
32,,95552,46,4,20211214,95602,95607,95552,,,,,,,
33,,95360,36,3,20211213,95202,95385,95202,,,,,,,
34,,95266,94,9,20211210,95365,95365,95266,,,,,,,
35,,95291,80,8,20211209,95187,95355,95104,,,,,,,
36,,95286,738,70,20211208,94960,95360,94941,,,,,,,
37,,94916,2815,267,20211207,95020,95020,94916,,,,,,,
38,,95227,318,30,20211206,95187,95301,95187,,,,,,,
39,,95044,380,36,20211203,95311,95321,95044,,,,,,,
40,,95340,121,12,20211202,95547,95651,95340,,,,,,,
41,,95483,651,62,20211201,95064,95483,95025,,,,,,,
42,,95197,825,78,20211130,94684,95296,94645,,,,,,,
43,,94704,712,67,20211129,94842,94842,94388,,,,,,,
44,,94842,158,15,20211126,94265,94842,94255,,,,,,,
45,,93767,119,11,20211125,93782,94087,93737,,,,,,,
46,,93757,451,42,20211124,93466,93757,93402,,,,,,,
47,,93644,65,6,20211123,93441,93644,93293,,,,,,,
48,,93895,30,3,20211122,93895,93944,93895,,,,,,,
49,,93925,54,5,20211119,94058,94058,93925,,,,,,,
50,,94087,53,5,20211118,94043,94275,93999,,,,,,,
51,,93959,478,45,20211117,94309,94418,93959,,,,,,,
52,,94097,9,1,20211116,94226,94226,94068,,,,,,,
53,,94309,8,1,20211115,93999,94309,93999,,,,,,,
54,,93999,240,23,20211112,93826,94191,93826,,,,,,,
55,,94004,181,17,20211111,93806,94033,93658,,,,,,,
56,,94339,1911,180,20211110,94443,94472,94275,,,,,,,
57,,94472,100,9,20211109,94038,94541,94038,,,,,,,
58,,94107,8129,766,20211108,94221,94309,94078,,,,,,,
59,,93954,104,10,20211105,93668,93954,93653,,,,,,,
60,,93422,2849,266,20211104,93279,93436,93249,,,,,,,
61,,93012,99,9,20211103,93057,93121,92914,,,,,,,
62,,93037,487,45,20211102,92746,93205,92746,,,,,,,
63,,92859,256,24,20211101,92361,92859,92356,,,,,,,
64,,92036,714,66,20211029,93066,93066,92036,,,,,,,
65,,93722,237,22,20211028,92997,93722,92840,,,,,,,
66,,92918,1254,116,20211027,93032,93061,92835,,,,,,,
67,,93126,1386,129,20211026,93279,93279,92805,,,,,,,
68,,93338,1237,115,20211025,93392,93584,93338,,,,,,,
69,,93422,155,14,20211022,93279,93461,93279,,,,,,,
70,,93609,1508,141,20211021,93426,93609,93372,,,,,,,
71,,93510,39,4,20211020,93397,93540,93259,,,,,,,
72,,93678,36,3,20211019,93619,93762,93614,,,,,,,
73,,93515,83,8,20211018,93466,93515,93224,,,,,,,
74,,93836,1702,160,20211015,93930,93930,93663,,,,,,,
75,,93846,153,14,20211014,93658,93880,93589,,,,,,,
76,,93461,27,3,20211013,93362,93461,93269,,,,,,,
77,,93042,40,4,20211012,93570,93668,93042,,,,,,,
78,,93624,20,2,20211008,93426,93757,93426,,,,,,,
79,,93510,26,2,20211007,93515,93708,93476,,,,,,,
80,,93407,214,20,20211006,94176,94176,93407,,,,,,,
81,,94354,54,5,20211005,94561,94561,94339,,,,,,,
82,,94408,168,16,20211001,94729,94803,94408,,,,,,,
83,,94699,167,16,20210930,94788,94832,94591,,,,,,,
84,,94788,168,16,20210929,94497,94788,94230,,,,,,,
85,,94541,180,17,20210928,95020,95020,94541,,,,,,,
86,,95242,78,7,20210927,95311,95419,95197,,,,,,,
87,,95325,52,5,20210924,95335,95375,95192,,,,,,,
88,,95760,60,6,20210923,96149,96149,95760,,,,,,,
89,,95898,827,79,20210917,96080,96080,95784,,,,,,,
90,,96085,24,2,20210916,96277,96277,96085,,,,,,,
91,,96273,305,29,20210915,96031,96273,96031,,,,,,,
92,,96016,488,47,20210914,96228,96228,95967,,,,,,,
93,,96292,75,7,20210913,96371,96490,96282,,,,,,,
94,,96194,339,33,20210910,96494,96494,96159,,,,,,,
95,,96490,38,4,20210909,96450,96534,96450,,,,,,,
96,,96401,131,13,20210908,96416,96490,96401,,,,,,,
97,,96815,370,36,20210907,96642,96815,96608,,,,,,,
98,,96647,831,80,20210906,96736,96736,96598,,,,,,,
99,,96884,131,13,20210903,96786,96958,96786,,,,,,,
100,,96924,526,51,20210902,96919,96953,96884,,,,,,,
101,,96869,92,9,20210901,96998,97027,96860,,,,,,,
102,,97081,8316,808,20210831,97200,97323,97012,,,,,,,
103,,97081,34,3,20210830,97017,97096,97012,,,,,,,
104,,96815,120,12,20210827,96948,96948,96781,,,,,,,
105,,96973,122,12,20210826,96830,97190,96736,,,,,,,
106,,96924,107,10,20210825,96855,96924,96795,,,,,,,
107,,96879,135,13,20210824,97229,97289,96879,,,,,,,
108,,97195,1251,122,20210823,97427,97437,97195,,,,,,,
109,,97530,12,1,20210820,97397,97530,97358,,,,,,,
110,,97412,923,90,20210819,97289,97412,97289,,,,,,,
111,,97259,436,42,20210818,97195,97303,97195,,,,,,,
112,,97244,41,4,20210817,97165,97244,97165,,,,,,,
113,,96919,12,1,20210813,96948,96948,96919,,,,,,,
114,,96943,23,2,20210812,97027,97027,96943,,,,,,,
115,,96889,186,18,20210811,96894,96894,96884,,,,,,,
116,,96894,175,17,20210810,96904,96938,96860,,,,,,,
117,,96855,67,6,20210809,96855,96860,96855,,,,,,,
118,,97101,99,10,20210806,97151,97200,97101,,,,,,,
119,,97195,28,3,20210805,97328,97328,97195,,,,,,,
120,,97274,46,4,20210804,97170,97353,97170,,,,,,,
121,,97185,1816,177,20210803,97195,97254,97160,,,,,,,
122,,97091,1184,115,20210802,97244,97328,97091,,,,,,,
123,,97264,414,40,20210730,97091,97323,97091,,,,,,,
124,,97101,31,3,20210729,97303,97303,97086,,,,,,,
125,,97313,572,56,20210728,97377,97377,97032,,,,,,,
126,,97279,183,18,20210727,97175,97279,97155,,,,,,,
