,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,025980,8720,723679,6184,20220128,8400,8730,8210,,,,,,,
1,,8400,956976,8185,20220127,8710,8840,8050,,,,,,,
2,,8780,1087950,9546,20220126,8490,8940,8490,,,,,,,
3,,8540,1100556,9535,20220125,8850,8910,8490,,,,,,,
4,,8820,924675,8214,20220124,8980,9140,8780,,,,,,,
5,,9020,736076,6636,20220121,9040,9130,8940,,,,,,,
6,,9150,710847,6402,20220120,8860,9150,8840,,,,,,,
7,,8970,740935,6657,20220119,8830,9080,8830,,,,,,,
8,,9020,1089166,9877,20220118,9220,9270,8980,,,,,,,
9,,9240,1845301,17426,20220117,9670,9800,9150,,,,,,,
10,,9320,938009,8833,20220114,9400,9650,9310,,,,,,,
11,,9530,615470,5889,20220113,9530,9640,9480,,,,,,,
12,,9560,671242,6398,20220112,9370,9610,9370,,,,,,,
13,,9350,1194416,11232,20220111,9530,9600,9290,,,,,,,
14,,9580,1350223,12972,20220110,9860,9940,9500,,,,,,,
15,,9910,714109,7092,20220107,9850,10050,9850,,,,,,,
16,,9850,1620980,16097,20220106,9990,10100,9830,,,,,,,
17,,10050,944005,9543,20220105,10050,10200,10050,,,,,,,
18,,10200,839344,8533,20220104,10150,10250,10100,,,,,,,
19,,10200,1578666,16183,20220103,10450,10450,10150,,,,,,,
20,,10550,1521365,15940,20211230,10450,10600,10350,,,,,,,
21,,10500,3637134,38308,20211229,10250,10850,10200,4,0.00,,,,,
22,,10250,1108950,11352,20211228,10200,10350,10150,,,,,,,
23,,10150,940458,9610,20211227,10200,10350,10100,,,,,,,
24,,10250,626851,6350,20211224,10050,10250,10050,,,,,,,
25,,10050,778192,7875,20211223,10050,10250,10050,,,,,,,
26,,10000,565877,5679,20211222,10050,10150,10000,,,,,,,
27,,10000,720741,7188,20211221,9920,10100,9870,,,,,,,
28,,9850,1010959,10070,20211220,10100,10100,9850,,,,,,,
29,,10150,1032133,10390,20211217,10000,10200,9980,,,,,,,
30,,10050,725157,7329,20211216,10200,10250,10050,,,,,,,
31,,10150,655190,6697,20211215,10200,10400,10100,,,,,,,
32,,10200,582227,5968,20211214,10150,10350,10150,,,,,,,
33,,10250,1537003,15824,20211213,10350,10550,10050,,,,,,,
34,,10550,689078,7226,20211210,10500,10600,10350,,,,,,,
35,,10600,1777378,18894,20211209,10450,10850,10450,,,,,,,
36,,10350,1196287,12489,20211208,10600,10600,10300,,,,,,,
37,,10500,1393524,14600,20211207,10550,10700,10300,,,,,,,
38,,10600,1177005,12423,20211206,10550,10700,10400,,,,,,,
39,,10700,4042992,43292,20211203,10400,11000,10350,,,,,,,
40,,10300,1359185,13893,20211202,10000,10400,9990,,,,,,,
41,,10150,1805094,18114,20211201,9790,10250,9680,,,,,,,
42,,9770,2114785,21002,20211130,10150,10250,9620,,,,,,,
43,,10100,2099249,21004,20211129,9790,10200,9720,,,,,,,
44,,10200,1838740,18955,20211126,10550,10600,10150,,,,,,,
45,,10600,1008293,10679,20211125,10550,10700,10500,,,,,,,
46,,10550,1819333,19225,20211124,10600,10750,10400,,,,,,,
47,,10500,1682241,17713,20211123,10500,10750,10400,,,,,,,
48,,10500,4683619,50183,20211122,11300,11400,10500,,,,,,,
49,,11600,1367414,15931,20211119,11600,11800,11500,,,,,,,
50,,11700,1637717,19280,20211118,11800,12000,11550,,,,,,,
51,,11800,2481285,29753,20211117,12400,12450,11700,,,,,,,
52,,12600,3681629,44989,20211116,12100,12600,11850,,,,,,,
53,,12150,2640131,31696,20211115,11750,12300,11650,,,,,,,
54,,11600,1323512,15358,20211112,11600,11750,11450,,,,,,,
55,,11600,1521959,17756,20211111,11550,11900,11550,,,,,,,
56,,11700,2964585,34787,20211110,12050,12150,11500,,,,,,,
57,,12050,1372484,16605,20211109,12200,12350,12000,,,,,,,
58,,12250,1696907,20780,20211108,12250,12600,12100,,,,,,,
59,,12100,2142774,25633,20211105,12150,12200,11750,,,,,,,
60,,12150,1698383,20837,20211104,12200,12450,12000,,,,,,,
61,,12100,1593254,19491,20211103,12350,12450,12100,,,,,,,
62,,12300,1910017,23490,20211102,12150,12450,12150,,,,,,,
63,,12300,4314134,53970,20211101,13150,13200,12200,,,,,,,
64,,13200,2931591,38813,20211029,13150,13450,13050,,,,,,,
65,,13100,2849576,37032,20211028,12700,13250,12650,,,,,,,
66,,12650,1756778,22244,20211027,12750,12800,12550,,,,,,,
67,,12850,1448598,18574,20211026,12750,12950,12700,,,,,,,
68,,12800,3670324,47288,20211025,13150,13200,12700,,,,,,,
69,,13450,3943446,52926,20211022,13200,13650,13150,,,,,,,
70,,13100,2597305,34573,20211021,13550,13550,13100,,,,,,,
71,,13450,4046291,53607,20211020,12950,13500,12900,,,,,,,
72,,13050,5891615,77902,20211019,13350,13650,12850,,,,,,,
73,,13000,3464031,45533,20211018,13250,13450,13000,,,,,,,
74,,13450,6620494,87978,20211015,13100,13650,12800,,,,,,,
75,,12850,2752789,35309,20211014,12750,12950,12650,,,,,,,
