,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,391590,7885,2012,16,20220128,7875,7900,7785,,,,,,,
1,,8005,205,2,20220127,8105,8105,7960,,,,,,,
2,,8130,137,1,20220126,8050,8130,8050,,,,,,,
3,,8125,520,4,20220125,8170,8180,8100,,,,,,,
4,,8200,1137,9,20220124,8165,8275,8165,,,,,,,
5,,8385,2417,20,20220121,8395,8395,8260,,,,,,,
6,,8445,301,3,20220120,8440,8475,8390,,,,,,,
7,,8520,1204,10,20220119,8565,8570,8500,,,,,,,
8,,8750,533,5,20220118,8795,8795,8710,,,,,,,
9,,8750,748,7,20220117,8805,8805,8750,,,,,,,
10,,8820,1357,12,20220114,8790,8830,8710,,,,,,,
11,,9060,1188,11,20220113,9050,9065,9000,,,,,,,
12,,9165,1266,12,20220112,9030,9165,9030,,,,,,,
13,,8985,934,8,20220111,9030,9030,8875,,,,,,,
14,,9150,674,6,20220110,9105,9150,9060,,,,,,,
15,,9200,454,4,20220107,9175,9225,9155,,,,,,,
16,,9180,1811,17,20220106,9255,9260,9180,,,,,,,
17,,9535,1444,14,20220105,9550,9560,9430,,,,,,,
18,,9720,650,6,20220104,9700,9720,9575,,,,,,,
19,,9570,475,5,20220103,9445,9580,9445,,,,,,,
20,,9430,4798,45,20211230,9395,9430,9375,,,,,,,
21,,9550,5176,49,20211229,9560,9560,9530,,,,,,,
22,,9705,3086,30,20211228,9680,9705,9670,,,,,,,
23,,9695,3868,37,20211227,9750,9750,9630,,,,,,,
24,,9705,28335,275,20211224,9680,9730,9615,,,,,,,
25,,9680,17706,171,20211223,9585,9680,9585,,,,,,,
26,,9560,18083,174,20211222,9655,9655,9555,,,,,,,
27,,9585,19191,183,20211221,9450,9590,9450,,,,,,,
28,,9540,22042,210,20211220,9460,9560,9430,,,,,,,
29,,9440,37818,359,20211217,9480,9490,9420,,,,,,,
30,,9570,21039,203,20211216,9670,9670,9560,,,,,,,
31,,9515,22812,217,20211215,9535,9540,9450,,,,,,,
32,,9645,26166,253,20211214,9660,9675,9635,,,,,,,
33,,9795,39569,387,20211213,9800,9800,9775,,,,,,,
34,,9885,22468,220,20211210,9760,9885,9755,,,,,,,
35,,10000,20396,205,20211209,10010,10095,9995,,,,,,,
36,,10030,28742,287,20211208,10005,10030,9910,,,,,,,
37,,9810,22006,216,20211207,9805,9830,9745,,,,,,,
38,,9810,27442,269,20211206,9825,9835,9725,,,,,,,
39,,10055,34196,343,20211203,10030,10060,9920,,,,,,,
40,,10135,29857,302,20211202,10130,10145,10015,,,,,,,
41,,10395,13038,136,20211201,10480,10480,10360,,,,,,,
42,,10480,21418,227,20211130,10625,10635,10470,,,,,,,
43,,10620,25597,272,20211129,10665,10670,10535,,,,,,,
44,,10520,9369,99,20211126,10585,10585,10520,,,,,,,
45,,10585,27538,292,20211125,10600,10635,10535,,,,,,,
46,,10510,26582,280,20211124,10545,10545,10425,,,,,,,
47,,10780,25310,272,20211123,10805,10805,10690,,,,,,,
48,,10950,16897,185,20211122,10910,11015,10910,,,,,,,
49,,10785,18555,200,20211119,10805,10825,10700,,,,,,,
50,,11005,9849,109,20211118,11070,11095,10935,,,,,,,
51,,11230,21433,239,20211117,11145,11235,11145,,,,,,,
52,,11065,18489,205,20211116,11070,11130,11005,,,,,,,
53,,10930,18857,209,20211115,11090,11090,10930,,,,,,,
54,,11015,19806,219,20211112,10950,11085,10940,,,,,,,
55,,10880,10989,120,20211111,10900,10920,10855,,,,,,,
56,,11085,10550,117,20211110,11090,11105,10980,,,,,,,
57,,11140,29874,331,20211109,11050,11140,11050,,,,,,,
58,,10865,23851,259,20211108,10900,10900,10845,,,,,,,
59,,10850,29281,320,20211105,10975,10975,10850,,,,,,,
60,,10950,30273,331,20211104,10900,10995,10815,,,,,,,
61,,10940,23770,260,20211103,10815,10940,10815,,,,,,,
62,,10935,26947,294,20211102,10900,10940,10825,,,,,,,
63,,10770,31876,343,20211101,10610,10785,10610,,,,,,,
64,,10395,33722,351,20211029,10425,10425,10365,,,,,,,
65,,10035,21429,215,20211028,10040,10045,10030,,,,,,,
66,,10040,17652,178,20211027,10135,10135,10005,,,,,,,
67,,10030,24403,245,20211026,10145,10145,10015,,,,,,,
68,,9880,12083,120,20211025,9865,9955,9855,,,,,,,
69,,9965,22301,222,20211022,9960,9980,9950,,,,,,,
70,,9945,9107,91,20211021,9965,9970,9945,,,,,,,
71,,9965,9824,98,20211020,9990,9990,9895,,,,,,,
72,,9930,10692,106,20211019,9945,9980,9915,,,,,,,
73,,9935,29552,294,20211018,9915,9960,9915,,,,,,,
74,,9935,21478,214,20211015,9980,9980,9880,,,,,,,
75,,9895,15759,156,20211014,9805,9925,9805,,,,,,,
76,,9955,16850,166,20211013,9875,9980,9850,,,,,,,
77,,9845,13663,135,20211012,9800,9865,9800,,,,,,,
78,,9905,20896,207,20211008,9940,9960,9850,,,,,,,
