,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,054410,6150,62319,370,20220128,5990,6230,5740,,,,,,,
1,,5990,42418,259,20220127,6330,6500,5960,,,,,,,
2,,6330,47573,305,20220126,6430,6510,6230,,,,,,,
3,,6490,73184,490,20220125,6840,7080,6300,,,,,,,
4,,6840,67097,465,20220124,7160,7210,6750,,,,,,,
5,,7240,148038,1062,20220121,6900,7330,6900,,,,,,,
6,,6880,41590,283,20220120,6670,7040,6580,,,,,,,
7,,6680,103705,702,20220119,6840,7040,6600,,,,,,,
8,,6870,157983,1104,20220118,7340,7350,6750,,,,,,,
9,,7360,1677996,13532,20220117,7080,8630,7080,,,,,,,
10,,7080,68041,486,20220114,7230,7290,6980,,,,,,,
11,,7230,627344,4521,20220113,6660,7690,6630,,,,,,,
12,,6560,15745,103,20220112,6450,6700,6400,,,,,,,
13,,6450,14057,92,20220111,6610,6610,6450,,,,,,,
14,,6650,20531,137,20220110,6660,6700,6610,,,,,,,
15,,6650,26211,175,20220107,6630,6740,6600,,,,,,,
16,,6630,64970,431,20220106,6510,6730,6430,,,,,,,
17,,6590,28329,184,20220105,6440,6590,6370,,,,,,,
18,,6440,22107,141,20220104,6430,6480,6350,,,,,,,
19,,6370,25156,161,20220103,6370,6540,6300,,,,,,,
20,,6330,13378,84,20211230,6240,6330,6220,,,,,,,
21,,6250,26312,165,20211229,6370,6370,6220,4,0.00,,,,,
22,,6370,9262,59,20211228,6400,6450,6340,,,,,,,
23,,6400,10214,65,20211227,6330,6460,6330,,,,,,,
24,,6330,12589,80,20211224,6390,6400,6280,,,,,,,
25,,6390,12873,82,20211223,6430,6540,6340,,,,,,,
26,,6420,24428,157,20211222,6280,6550,6280,,,,,,,
27,,6280,17941,112,20211221,6300,6320,6190,,,,,,,
28,,6330,17218,110,20211220,6460,6460,6310,,,,,,,
29,,6500,26911,172,20211217,6330,6560,6310,,,,,,,
30,,6380,48138,302,20211216,6260,6380,6180,,,,,,,
31,,6260,97922,640,20211215,6930,7010,6250,,,,,,,
32,,6660,62978,416,20211214,6450,6750,6380,,,,,,,
33,,6450,17924,115,20211213,6460,6500,6400,,,,,,,
34,,6460,13692,88,20211210,6460,6590,6330,,,,,,,
35,,6430,7631,49,20211209,6380,6500,6380,,,,,,,
36,,6380,13840,89,20211208,6530,6530,6380,,,,,,,
37,,6480,18935,124,20211207,6570,6630,6470,,,,,,,
38,,6530,13054,85,20211206,6390,6530,6390,,,,,,,
39,,6360,26459,168,20211203,6380,6440,6270,,,,,,,
40,,6210,31078,189,20211202,5900,6230,5900,,,,,,,
41,,5900,52684,303,20211201,5630,5990,5550,,,,,,,
42,,5850,35077,209,20211130,6150,6190,5810,,,,,,,
43,,6210,22804,140,20211129,6220,6230,6000,,,,,,,
44,,6230,33705,213,20211126,6390,6500,6200,,,,,,,
45,,6400,15778,101,20211125,6450,6450,6340,,,,,,,
46,,6500,25474,164,20211124,6500,6520,6380,,,,,,,
47,,6530,22587,149,20211123,6670,6720,6510,,,,,,,
48,,6670,19391,130,20211122,6780,6840,6560,,,,,,,
49,,6840,13182,89,20211119,6810,6840,6710,,,,,,,
50,,6840,23580,160,20211118,6990,7050,6600,,,,,,,
51,,6990,27796,196,20211117,7140,7240,6870,,,,,,,
52,,7130,29131,207,20211116,6990,7220,6990,,,,,,,
53,,6980,30785,213,20211115,6900,7150,6840,,,,,,,
54,,6870,54652,370,20211112,6600,7050,6570,,,,,,,
55,,6680,32771,220,20211111,6680,6840,6660,,,,,,,
56,,6870,39431,273,20211110,7130,7140,6810,,,,,,,
57,,7130,36521,260,20211109,6980,7310,6930,,,,,,,
58,,6980,52511,355,20211108,6950,6980,6680,,,,,,,
59,,7060,88162,621,20211105,6760,7320,6750,,,,,,,
60,,6760,51596,350,20211104,6920,7020,6550,,,,,,,
61,,6920,50617,357,20211103,7290,7360,6900,,,,,,,
62,,7220,52831,387,20211102,7360,7450,7180,,,,,,,
63,,7290,95779,711,20211101,7750,7750,7260,,,,,,,
64,,7750,1388692,11734,20211029,8300,9120,7730,,,,,,,
65,,7530,119233,971,20211028,7280,7650,7280,,,,,,,
66,,7280,15314,113,20211027,7450,7520,7270,,,,,,,
