,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,510009,1070,124746,137,20220128,1130,1130,1070,,,,,,,
1,,1135,256753,293,20220127,1135,1150,1130,,,,,,,
2,,1150,16573,19,20220126,1140,1155,1140,,,,,,,
3,,1155,54467,63,20220125,1165,1180,1140,,,,,,,
4,,1160,54029,62,20220124,1130,1165,1125,,,,,,,
5,,1145,66249,76,20220121,1160,1170,1145,,,,,,,
6,,1180,44242,52,20220120,1175,1200,1175,,,,,,,
7,,1210,30757,37,20220119,1210,1220,1195,,,,,,,
8,,1250,30199,38,20220118,1260,1275,1250,,,,,,,
9,,1250,15418,19,20220117,1250,1265,1245,,,,,,,
10,,1230,102631,127,20220114,1210,1245,1210,,,,,,,
11,,1210,74834,89,20220113,1190,1210,1170,,,,,,,
12,,1205,118297,143,20220112,1225,1230,1200,,,,,,,
13,,1240,160761,198,20220111,1255,1255,1225,,,,,,,
14,,1265,87736,111,20220110,1240,1275,1235,,,,,,,
15,,1240,45074,56,20220107,1245,1250,1240,,,,,,,
16,,1245,72641,91,20220106,1255,1255,1240,,,,,,,
17,,1280,25979,33,20220105,1275,1290,1255,,,,,,,
18,,1290,39416,52,20220104,1295,1320,1280,,,,,,,
19,,1275,78367,100,20220103,1290,1290,1250,,,,,,,
20,,1300,41589,54,20211230,1320,1335,1285,,,,,,,
21,,1375,125990,171,20211229,1335,1375,1335,,,,,,,
22,,1325,69178,91,20211228,1285,1325,1280,,,,,,,
23,,1295,35693,46,20211227,1240,1295,1240,,,,,,,
24,,1255,36118,45,20211224,1255,1255,1235,,,,,,,
25,,1265,95622,122,20211223,1275,1295,1265,,,,,,,
26,,1265,75964,95,20211222,1235,1265,1235,,,,,,,
27,,1240,155604,192,20211221,1240,1255,1225,,,,,,,
28,,1265,327396,416,20211220,1310,1320,1240,,,,,,,
29,,1330,77205,103,20211217,1335,1355,1320,,,,,,,
30,,1390,9809,14,20211216,1415,1415,1385,,,,,,,
31,,1405,25029,35,20211215,1400,1415,1390,,,,,,,
32,,1400,53376,74,20211214,1380,1405,1375,,,,,,,
33,,1395,132341,185,20211213,1450,1465,1380,,,,,,,
34,,1470,28531,42,20211210,1455,1480,1435,,,,,,,
35,,1465,92333,132,20211209,1430,1470,1415,,,,,,,
36,,1410,27017,38,20211208,1405,1430,1400,,,,,,,
37,,1425,321845,466,20211207,1535,1535,1405,,,,,,,
