,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,241520,5990,963100,5719,20220128,6050,6060,5810,,,,,,,
1,,5900,2526784,14915,20220127,5710,6070,5610,,,,,,,
2,,5650,314743,1791,20220126,5630,5780,5630,,,,,,,
3,,5690,704272,4040,20220125,5840,5950,5580,,,,,,,
4,,5800,730885,4242,20220124,5810,5990,5700,,,,,,,
5,,5930,1366414,8365,20220121,6300,6300,5920,,,,,,,
6,,6080,1002838,6036,20220120,5760,6130,5760,,,,,,,
7,,5850,929150,5499,20220119,5850,6140,5810,,,,,,,
8,,6060,10346721,66819,20220118,6530,6750,5940,,,,,,,
9,,6170,753553,4665,20220117,5920,6170,5810,,,,,,,
10,,5920,400413,2368,20220114,5810,5980,5740,,,,,,,
11,,5830,190948,1109,20220113,5790,5850,5760,,,,,,,
12,,5780,322599,1862,20220112,5680,5860,5660,,,,,,,
13,,5620,314786,1776,20220111,5760,5830,5540,,,,,,,
14,,5750,429036,2471,20220110,5910,5920,5650,,,,,,,
15,,5960,379918,2274,20220107,5920,6090,5900,,,,,,,
16,,5960,719522,4334,20220106,6060,6150,5890,,,,,,,
17,,6190,645628,3972,20220105,6130,6220,6100,,,,,,,
18,,6170,640072,3909,20220104,6100,6190,5970,,,,,,,
19,,6060,309294,1861,20220103,5960,6070,5900,,,,,,,
20,,5960,263718,1575,20211230,6060,6060,5920,,,,,,,
21,,6030,530631,3196,20211229,5910,6100,5900,4,0.00,,,,,
22,,5930,416294,2483,20211228,5930,6070,5900,,,,,,,
23,,5900,344794,2064,20211227,6000,6110,5900,,,,,,,
24,,5950,392506,2341,20211224,6030,6080,5900,,,,,,,
25,,6010,637704,3877,20211223,6100,6150,6010,,,,,,,
26,,6100,1115807,6775,20211222,6060,6160,5950,,,,,,,
27,,6060,1828040,10941,20211221,5850,6090,5780,,,,,,,
28,,5780,313989,1825,20211220,5850,5880,5750,,,,,,,
29,,5850,260613,1517,20211217,5780,5870,5700,,,,,,,
30,,5810,305537,1780,20211216,5810,5890,5750,,,,,,,
31,,5800,282558,1639,20211215,5790,5930,5740,,,,,,,
32,,5850,2325996,13662,20211214,5670,6080,5600,,,,,,,
33,,5690,207055,1175,20211213,5700,5740,5630,,,,,,,
34,,5670,243714,1371,20211210,5530,5690,5520,,,,,,,
35,,5620,314174,1764,20211209,5510,5760,5500,,,,,,,
36,,5510,201400,1106,20211208,5540,5560,5430,,,,,,,
37,,5500,154875,848,20211207,5550,5550,5440,,,,,,,
38,,5520,187916,1022,20211206,5470,5550,5360,,,,,,,
39,,5480,207692,1131,20211203,5380,5500,5350,,,,,,,
40,,5350,163524,872,20211202,5260,5380,5250,,,,,,,
41,,5370,357939,1911,20211201,5360,5430,5190,,,,,,,
42,,5280,513453,2725,20211130,5470,5510,5200,,,,,,,
43,,5440,325960,1783,20211129,5420,5610,5390,,,,,,,
44,,5590,370337,2082,20211126,5610,5720,5500,,,,,,,
45,,5600,286384,1593,20211125,5480,5650,5460,,,,,,,
46,,5440,187684,1024,20211124,5420,5560,5400,,,,,,,
47,,5440,201971,1108,20211123,5440,5570,5430,,,,,,,
48,,5510,430555,2385,20211122,5720,5720,5470,,,,,,,
49,,5680,351953,2001,20211119,5730,5780,5620,,,,,,,
50,,5780,414928,2396,20211118,5730,5880,5670,,,,,,,
51,,5720,680981,3950,20211117,5840,5930,5700,,,,,,,
52,,5750,784386,4540,20211116,5930,5930,5680,,,,,,,
53,,5940,315181,1850,20211115,5830,5940,5800,,,,,,,
54,,5800,305671,1779,20211112,5800,5900,5780,,,,,,,
55,,5800,351599,2046,20211111,5810,5930,5750,,,,,,,
56,,5880,661247,3942,20211110,6030,6110,5800,,,,,,,
57,,6060,718490,4371,20211109,6120,6150,6010,,,,,,,
58,,6030,634808,3760,20211108,5770,6030,5720,,,,,,,
59,,5720,582450,3357,20211105,5790,5840,5690,,,,,,,
60,,5790,570607,3380,20211104,6140,6140,5790,,,,,,,
61,,5990,617936,3758,20211103,6140,6200,5950,,,,,,,
62,,6100,1558711,9463,20211102,5810,6220,5810,,,,,,,
63,,5860,368481,2166,20211101,5960,6000,5830,,,,,,,
64,,5980,588516,3532,20211029,5960,6100,5850,,,,,,,
65,,5910,779718,4680,20211028,6170,6180,5870,,,,,,,
66,,6170,674206,4192,20211027,6150,6300,6140,,,,,,,
67,,6160,714761,4431,20211026,6240,6300,6090,,,,,,,
68,,6230,647967,3946,20211025,6140,6230,5930,,,,,,,
69,,6130,748316,4613,20211022,6070,6240,6060,,,,,,,
70,,6150,2123123,13315,20211021,6280,6430,6150,,,,,,,
