,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,322130,15500,20,0,20220128,15190,15500,15190,,,,,,,
1,,15150,79,1,20220127,15520,15520,15115,,,,,,,
2,,15610,101001,1576,20220126,15655,15690,15550,,,,,,,
3,,15625,8034,125,20220125,15835,15835,15535,,,,,,,
4,,15990,631,10,20220124,16140,16140,15980,,,,,,,
5,,16110,756,12,20220121,16160,16160,16065,,,,,,,
6,,16305,21,0,20220120,16265,16305,16250,,,,,,,
7,,16295,14,0,20220119,16230,16295,16225,,,,,,,
8,,16335,30,0,20220118,16440,16440,16335,,,,,,,
9,,16420,30,0,20220117,16555,16555,16390,,,,,,,
10,,16560,20,0,20220114,16635,16635,16560,,,,,,,
11,,16835,26,0,20220113,16850,16850,16760,,,,,,,
12,,16835,25,0,20220112,16745,16835,16745,,,,,,,
13,,16595,22,0,20220111,16625,16625,16575,,,,,,,
14,,16520,21,0,20220110,16530,16530,16435,,,,,,,
15,,16600,20,0,20220107,16555,16600,16555,,,,,,,
16,,16420,22,0,20220106,16530,16530,16420,,,,,,,
17,,16590,21,0,20220105,16745,16745,16570,,,,,,,
18,,16765,1215,20,20220104,16770,16770,16715,,,,,,,
19,,16765,618,10,20220103,16900,16900,16750,,,,,,,
20,,16760,22,0,20211230,16885,16885,16760,,,,,,,
21,,16865,20,0,20211229,16935,16935,16865,,,,,,,
22,,16815,20,0,20211228,16700,16815,16700,,,,,,,
23,,16720,22,0,20211227,16780,16780,16700,,,,,,,
24,,16785,218,4,20211224,16780,16785,16745,,,,,,,
25,,16690,20,0,20211223,16645,16690,16645,,,,,,,
26,,16605,22,0,20211222,16645,16645,16605,,,,,,,
27,,16560,21,0,20211221,16520,16560,16520,,,,,,,
28,,16455,39,1,20211220,16615,16615,16455,,,,,,,
29,,16720,15386,257,20211217,16595,16720,16595,,,,,,,
30,,16650,58665,975,20211216,16710,16710,16565,,,,,,,
31,,16585,134500,2230,20211215,16535,17000,16535,,,,,,,
32,,16600,21,0,20211214,16570,16600,16490,,,,,,,
33,,16675,26,0,20211213,16760,16845,16675,,,,,,,
34,,16710,270,4,20211210,16650,16710,16635,,,,,,,
35,,16635,42,1,20211209,16735,16735,16635,,,,,,,
36,,16645,20,0,20211208,16775,16775,16645,,,,,,,
37,,16580,21,0,20211207,16455,16580,16455,,,,,,,
38,,16515,35,1,20211206,16360,16515,16360,,,,,,,
39,,16470,35,1,20211203,16265,16470,16265,,,,,,,
40,,16325,20,0,20211202,16030,16325,16030,,,,,,,
41,,16065,61,1,20211201,15810,16065,15800,,,,,,,
42,,15700,25,0,20211130,16180,16180,15700,,,,,,,
43,,15995,865,14,20211129,16115,16115,15980,,,,,,,
44,,16200,15186,245,20211126,16485,16485,16120,,,,,,,
45,,16500,20,0,20211125,16565,16565,16500,,,,,,,
46,,16630,21,0,20211124,16750,16750,16585,,,,,,,
47,,16660,21,0,20211123,16745,16745,16600,,,,,,,
48,,16770,279,5,20211122,16555,16770,16555,,,,,,,
49,,16415,27,0,20211119,16415,16415,16345,,,,,,,
50,,16365,1298,21,20211118,16350,16365,16350,,,,,,,
51,,16415,1133,19,20211117,16705,16705,16365,,,,,,,
52,,16630,22,0,20211116,16595,16630,16555,,,,,,,
53,,16620,36,1,20211115,16575,16625,16575,,,,,,,
54,,16465,80,1,20211112,16395,16465,16395,,,,,,,
55,,16225,610,10,20211111,16230,16235,16180,,,,,,,
56,,16350,33,1,20211110,16480,16480,16280,,,,,,,
57,,16470,832,14,20211109,16540,16540,16365,,,,,,,
58,,16425,4684,76,20211108,16335,16425,16240,,,,,,,
59,,16445,6810,116,20211105,16685,16685,16405,,,,,,,
60,,16530,20,0,20211104,16605,16605,16530,,,,,,,
61,,16410,20,0,20211103,16410,16410,16410,,,,,,,
62,,16650,150,2,20211102,16615,16650,16595,,,,,,,
63,,16455,55,1,20211101,16320,16455,16320,,,,,,,
64,,16395,21,0,20211029,16690,16690,16395,,,,,,,
65,,16645,71,1,20211028,16780,16780,16635,,,,,,,
66,,16720,31,1,20211027,16805,16805,16645,,,,,,,
67,,16870,20,0,20211026,16795,16870,16795,,,,,,,
68,,16740,20,0,20211025,16730,16740,16730,,,,,,,
69,,16640,30,0,20211022,16605,16685,16605,,,,,,,
70,,16650,20,0,20211021,16690,16690,16650,,,,,,,
71,,16675,21,0,20211020,16775,16775,16675,,,,,,,
72,,16675,8143,136,20211019,16665,16675,16665,,,,,,,
73,,16540,20,0,20211018,16520,16540,16520,,,,,,,
74,,16590,20,0,20211015,16575,16590,16575,,,,,,,
75,,16380,20,0,20211014,16310,16380,16310,,,,,,,
76,,16225,40,1,20211013,16085,16225,16085,,,,,,,
77,,16050,41,1,20211012,16210,16210,16025,,,,,,,
78,,16365,20,0,20211008,16420,16420,16365,,,,,,,
79,,16400,40,1,20211007,16260,16400,16260,,,,,,,
80,,16200,20,0,20211006,16425,16425,16200,,,,,,,
81,,16290,81,1,20211005,16425,16425,16290,,,,,,,
82,,16550,20,0,20211001,16740,16740,16550,,,,,,,
83,,16825,446,7,20210930,16665,16825,16665,,,,,,,
84,,16635,1862,31,20210929,16545,16730,16520,,,,,,,
85,,16920,3565,63,20210928,17030,17030,16910,,,,,,,
86,,17065,90,2,20210927,17025,17065,17000,,,,,,,
87,,17025,38,1,20210924,17190,17190,17000,,,,,,,
88,,17015,20,0,20210923,17030,17030,17015,,,,,,,
89,,17050,20,0,20210917,16950,17050,16950,,,,,,,
90,,17010,138,2,20210916,17170,17170,16935,,,,,,,
91,,17145,18832,323,20210915,17145,17160,17145,,,,,,,
92,,17145,5120,88,20210914,17140,17180,17070,,,,,,,
93,,17055,20,0,20210913,16990,17055,16990,,,,,,,
94,,17030,28,0,20210910,17010,17030,16950,,,,,,,
95,,16970,30,1,20210909,17120,17120,16970,,,,,,,
96,,17220,20,0,20210908,17310,17310,17220,,,,,,,
97,,17400,22,0,20210907,17450,17450,17370,,,,,,,
98,,17500,21,0,20210906,17460,17500,17450,,,,,,,
99,,17470,25966,453,20210903,17415,17480,17415,,,,,,,
100,,17400,16,0,20210902,17435,17435,17400,,,,,,,
101,,17500,138,2,20210901,17430,17500,17425,,,,,,,
102,,17440,335,6,20210831,17130,17440,17130,,,,,,,
103,,17160,102,2,20210830,17225,17275,17095,,,,,,,
104,,17130,21,0,20210827,17070,17160,17070,,,,,,,
105,,17085,86,1,20210826,17330,17330,17080,,,,,,,
106,,17295,20,0,20210825,17365,17365,17295,,,,,,,
107,,17270,26,0,20210824,17125,17270,17125,,,,,,,
108,,16960,29,0,20210823,16880,16960,16875,,,,,,,
109,,16710,143970,2413,20210820,17100,17100,16680,,,,,,,
110,,16975,8705,151,20210819,17205,17205,16965,,,,,,,
111,,17305,20,0,20210818,17225,17305,17225,,,,,,,
112,,17190,25,0,20210817,17380,17395,17190,,,,,,,
113,,17355,20,0,20210813,17530,17530,17355,,,,,,,
114,,17580,20,0,20210812,17680,17680,17580,,,,,,,
115,,17665,20,0,20210811,17765,17765,17665,,,,,,,
116,,17795,20,0,20210810,17920,17920,17795,,,,,,,
117,,17945,20,0,20210809,17900,17945,17900,,,,,,,
118,,17925,25,0,20210806,18070,18070,17925,,,,,,,
119,,18075,20,0,20210805,18085,18085,18075,,,,,,,
120,,18095,21,0,20210804,17920,18095,17865,,,,,,,
121,,17840,336,6,20210803,17760,17840,17760,,,,,,,
122,,17740,48,1,20210802,17700,17740,17630,,,,,,,
123,,17685,20,0,20210730,17750,17750,17685,,,,,,,
124,,17850,653,12,20210729,17865,17865,17800,,,,,,,
125,,17790,21,0,20210728,17745,17790,17745,,,,,,,
126,,17780,20,0,20210727,17875,17875,17780,,,,,,,
127,,17745,26,0,20210726,17900,17900,17745,,,,,,,
128,,17900,113871,2036,20210723,17880,17900,17820,,,,,,,
129,,17860,40555,725,20210722,17785,17860,17785,,,,,,,
130,,17645,22,0,20210721,17790,17790,17645,,,,,,,
131,,17735,52,1,20210720,17630,17735,17630,,,,,,,
132,,17825,20,0,20210719,17855,17855,17825,,,,,,,
133,,17930,55,1,20210716,18020,18020,17930,,,,,,,
134,,18035,65,1,20210715,17895,18035,17855,,,,,,,
135,,17840,39,1,20210714,17965,17965,17840,,,,,,,
136,,17980,222,4,20210713,17920,17980,17900,,,,,,,
137,,17815,604,11,20210712,17720,17815,17720,,,,,,,
138,,17685,20,0,20210709,17740,17740,17685,,,,,,,
139,,17925,20,0,20210708,18090,18090,17925,,,,,,,
140,,18040,35,1,20210707,18150,18150,17960,,,,,,,
141,,18155,25,0,20210706,18105,18155,18105,,,,,,,
142,,18055,20,0,20210705,18060,18060,18055,,,,,,,
143,,18035,20,0,20210702,18045,18045,18035,,,,,,,
144,,18050,47,1,20210701,18110,18110,18050,,,,,,,
145,,18170,21,0,20210630,18145,18170,18145,,,,,,,
146,,18105,32,1,20210629,18160,18160,18070,,,,,,,
147,,18175,122,2,20210628,18160,18185,18120,,,,,,,
148,,18165,20,0,20210625,18125,18165,18125,,,,,,,
149,,18060,27,0,20210624,18040,18060,18005,,,,,,,
150,,18005,186,3,20210623,17940,18005,17905,,,,,,,
151,,17900,23,0,20210622,17765,17900,17765,,,,,,,
152,,17765,20,0,20210621,17825,17825,17765,,,,,,,
153,,18005,20,0,20210618,17985,18005,17985,,,,,,,
154,,17980,123,2,20210617,17960,17980,17915,,,,,,,
155,,18065,59223,1069,20210616,17995,18065,17995,,,,,,,
156,,17920,21,0,20210615,17870,17920,17870,,,,,,,
157,,17895,21,0,20210614,17860,17895,17840,,,,,,,
158,,17875,20,0,20210611,17845,17875,17845,,,,,,,
159,,17780,20,0,20210610,17720,17780,17720,,,,,,,
160,,17710,123,2,20210609,17815,17825,17710,,,,,,,
161,,17860,26,0,20210608,17890,17890,17785,,,,,,,
162,,17875,20,0,20210607,17875,17875,17875,,,,,,,
163,,17795,20,0,20210604,17805,17805,17795,,,,,,,
164,,17935,20,0,20210603,17840,17935,17840,,,,,,,
165,,17785,183,3,20210602,17835,17835,17715,,,,,,,
166,,17800,20,0,20210601,17740,17800,17740,,,,,,,
167,,17725,20,0,20210531,17630,17725,17630,,,,,,,
168,,17610,20,0,20210528,17520,17610,17520,,,,,,,
169,,17520,38980,680,20210527,17510,17520,17345,,,,,,,
170,,17520,19768,346,20210526,17580,17580,17450,,,,,,,
171,,17530,20,0,20210525,17435,17530,17435,,,,,,,
172,,17370,20,0,20210524,17350,17370,17350,,,,,,,
173,,17420,124,2,20210521,17570,17570,17325,,,,,,,
174,,17410,20,0,20210520,17390,17410,17390,,,,,,,
175,,17505,20,0,20210518,17405,17505,17405,,,,,,,
176,,17295,73,1,20210517,17425,17425,17225,,,,,,,
177,,17410,20,0,20210514,17350,17410,17350,,,,,,,
178,,17255,20,0,20210513,17225,17255,17225,,,,,,,
179,,17385,20,0,20210512,17680,17680,17385,,,,,,,
180,,17630,1512,27,20210511,17820,17820,17630,,,,,,,
181,,17915,20,0,20210510,17700,17915,17700,,,,,,,
182,,17620,21,0,20210507,17525,17620,17525,,,,,,,
183,,17465,22,0,20210506,17360,17490,17360,,,,,,,
184,,17390,20,0,20210504,17315,17390,17315,,,,,,,
185,,17280,20,0,20210503,17295,17295,17280,,,,,,,
186,,17365,21,0,20210430,17425,17425,17365,,,,,,,
187,,17385,43,1,20210429,17615,17615,17385,4,-1.96,,,,,
188,,17544,20,0,20210428,17672,17672,17544,,,,,,,
189,,17696,43,1,20210427,17677,17696,17647,,,,,,,
190,,17613,21,0,20210426,17588,17613,17569,,,,,,,
191,,17530,39,1,20210423,17348,17530,17348,,,,,,,
192,,17520,20,0,20210422,17549,17549,17520,,,,,,,
193,,17520,27,0,20210421,17667,17667,17520,,,,,,,
194,,17799,25,0,20210420,17691,17799,17691,,,,,,,
195,,17701,20,0,20210419,17682,17701,17682,,,,,,,
196,,17735,22,0,20210416,17750,17770,17657,,,,,,,
197,,17760,21,0,20210415,17809,17809,17677,,,,,,,
198,,17682,7960,141,20210414,17642,17682,17603,,,,,,,
199,,17603,21,0,20210413,17495,17623,17495,,,,,,,
200,,17427,326,6,20210412,17485,17485,17417,,,,,,,
201,,17451,37,1,20210409,17583,17583,17451,,,,,,,
202,,17554,10,0,20210408,17554,17554,17554,,,,,,,
203,,17559,122,2,20210407,17530,17559,17456,,,,,,,
204,,17500,21,0,20210406,17510,17510,17456,,,,,,,
205,,17436,34,1,20210405,17407,17436,17343,,,,,,,
206,,17392,41,1,20210402,17260,17392,17260,,,,,,,
207,,17250,25,0,20210401,17235,17250,17235,,,,,,,
208,,17123,20,0,20210331,17137,17137,17123,,,,,,,
209,,17147,20,0,20210330,17015,17147,17015,,,,,,,
210,,16956,20,0,20210329,16936,16956,16936,,,,,,,
211,,16966,23,0,20210326,16927,16966,16824,,,,,,,
212,,16843,20,0,20210325,16760,16843,16760,,,,,,,
213,,16799,20,0,20210324,16731,16799,16731,,,,,,,
214,,16858,50,1,20210323,17098,17098,16858,,,,,,,
215,,17000,20,0,20210322,17020,17020,17000,,,,,,,
216,,17015,20,0,20210319,16985,17015,16985,,,,,,,
217,,17201,10184,175,20210318,17250,17250,17201,,,,,,,
218,,17093,22,0,20210317,17196,17196,17093,,,,,,,
219,,17216,27,0,20210316,17132,17216,17132,,,,,,,
220,,17093,145,2,20210315,16981,17113,16981,,,,,,,
221,,17118,21,0,20210312,17147,17147,17044,,,,,,,
222,,16941,24,0,20210311,16794,16946,16794,,,,,,,
223,,16667,20,0,20210310,16887,16887,16667,,,,,,,
224,,16750,20,0,20210309,16750,16750,16750,,,,,,,
225,,16804,20,0,20210308,16995,16995,16804,,,,,,,
226,,16936,135,2,20210305,16804,16936,16804,,,,,,,
227,,17034,21,0,20210304,16966,17034,16961,,,,,,,
228,,17177,45,1,20210303,16799,17177,16799,,,,,,,
229,,16976,46,1,20210302,17069,17216,16912,,,,,,,
230,,16799,111,2,20210226,16887,16887,16765,,,,,,,
231,,17196,21320,365,20210225,16971,17196,16966,,,,,,,
232,,16721,22,0,20210224,17020,17020,16721,,,,,,,
233,,17059,171,3,20210223,16789,17059,16789,,,,,,,
234,,17103,21,0,20210222,17250,17333,17103,,,,,,,
235,,17245,42222,728,20210219,17191,17245,16838,,,,,,,
236,,17167,28,0,20210218,17392,17392,17167,,,,,,,
237,,17407,20,0,20210217,17422,17422,17407,,,,,,,
238,,17579,1892,33,20210216,17378,17579,17343,,,,,,,
239,,17456,157,3,20210215,17368,17485,17368,,,,,,,
240,,17196,33,1,20210210,17128,17245,17128,,,,,,,
241,,17108,42,1,20210209,17299,17299,17108,,,,,,,
242,,17142,25,0,20210208,17182,17245,17142,,,,,,,
243,,17245,49,1,20210205,17167,17245,17167,,,,,,,
244,,17030,21,0,20210204,17182,17182,16941,,,,,,,
245,,17284,22,0,20210203,17147,17284,17147,,,,,,,
246,,17103,21,0,20210202,17010,17132,17010,,,,,,,
247,,16760,1428,24,20210201,16319,16814,16319,,,,,,,
248,,16539,27,0,20210129,17005,17005,16539,,,,,,,
249,,16858,21,0,20210128,16922,16922,16838,,,,,,,
250,,17216,21,0,20210127,17417,17417,17216,,,,,,,
251,,17358,79,1,20210126,17677,17677,17338,,,,,,,
252,,17740,36,1,20210125,17402,17740,17392,,,,,,,
253,,17397,20,0,20210122,17456,17456,17397,,,,,,,
254,,17476,17183,300,20210121,17373,17476,17348,,,,,,,
255,,17231,139,2,20210120,17314,17363,17231,,,,,,,
256,,17152,53,1,20210119,16917,17152,16833,,,,,,,
257,,16642,1540,26,20210118,16882,16882,16642,,,,,,,
258,,17186,34,1,20210115,17652,17652,17186,,,,,,,
259,,17510,43,1,20210114,17505,17569,17427,,,,,,,
260,,17525,20,0,20210113,17451,17525,17451,,,,,,,
261,,17373,97,2,20210112,17436,17436,17079,,,,,,,
262,,17583,14067,247,20210111,17598,17897,17402,,,,,,,
263,,17549,259,4,20210108,17093,17549,17005,,,,,,,
264,,16873,10457,175,20210107,16632,16873,16554,,,,,,,
265,,16461,36,1,20210106,16672,16789,16461,,,,,,,
266,,16564,43,1,20210105,16299,16564,16226,,,,,,,
267,,16353,41,1,20210104,16083,16353,15976,,,,,,,
268,,16020,21,0,20201230,15696,16020,15696,,,,,,,
269,,15696,36,1,20201229,15662,15696,15583,,,,,,,
270,,15446,21,0,20201228,15564,15564,15446,,,,,,,
271,,15382,12399,190,20201224,15250,15387,15196,,,,,,,
272,,15152,24,0,20201223,14990,15152,14912,,,,,,,
273,,14941,30,0,20201222,15128,15128,14917,,,,,,,
274,,15128,28,0,20201221,15113,15128,14961,,,,,,,
275,,15113,32,0,20201218,15118,15123,15064,,,,,,,
276,,15083,33,0,20201217,15093,15093,15015,,,,,,,
277,,15118,24,0,20201216,15162,15162,15069,,,,,,,
278,,15059,24,0,20201215,15083,15083,14985,,,,,,,
279,,15083,57,1,20201214,15088,15088,15069,,,,,,,
280,,15108,22,0,20201211,15118,15118,15005,,,,,,,
281,,14995,23,0,20201210,14848,14995,14848,,,,,,,
282,,15044,23,0,20201209,14868,15044,14853,,,,,,,
283,,14755,24,0,20201208,14936,14936,14755,,,,,,,
284,,14971,54,1,20201207,14971,14971,14912,,,,,,,
285,,14912,20,0,20201204,14780,14912,14780,,,,,,,
286,,14667,21,0,20201203,14593,14667,14593,,,,,,,
287,,14559,31,0,20201202,14363,14559,14363,,,,,,,
288,,14294,20,0,20201201,14206,14294,14206,,,,,,,
289,,14034,21,0,20201130,14348,14348,14034,,,,,,,
290,,14333,20,0,20201127,14309,14333,14309,,,,,,,
291,,14309,20,0,20201126,14201,14309,14201,,,,,,,
292,,14191,20,0,20201125,14412,14412,14191,,,,,,,
293,,14275,31,0,20201124,14226,14289,14226,,,,,,,
294,,14186,20,0,20201123,13927,14186,13927,,,,,,,
295,,13902,20,0,20201120,13863,13902,13863,,,,,,,
296,,13892,76944,1069,20201119,13858,13892,13804,,,,,,,
297,,13897,20,0,20201118,13936,13936,13887,,,,,,,
298,,13882,20,0,20201117,13922,13922,13882,,,,,,,
299,,13770,10,0,20201116,13770,13770,13770,,,,,,,
300,,13608,20,0,20201113,13490,13608,13490,,,,,,,
301,,13510,20,0,20201112,13525,13525,13510,,,,,,,
302,,13569,20,0,20201111,13422,13569,13422,,,,,,,
303,,13329,20,0,20201110,13368,13368,13329,,,,,,,
304,,13319,204,3,20201109,13353,13358,13270,,,,,,,
305,,13235,20,0,20201106,13255,13255,13235,,,,,,,
306,,13172,20,0,20201105,13025,13172,13025,,,,,,,
307,,12936,20,0,20201104,12931,12936,12931,,,,,,,
308,,12848,20,0,20201103,12721,12848,12721,,,,,,,
309,,12637,2357,30,20201102,12530,12637,12530,,,,,,,
310,,12520,1979,25,20201030,12735,12735,12436,,,,,,,
311,,12819,20,0,20201029,12789,12819,12789,,,,,,,
312,,12931,20,0,20201028,12824,12931,12824,,,,,,,
313,,12863,20,0,20201027,12848,12863,12848,,,,,,,
314,,12941,22,0,20201026,13064,13064,12907,,,,,,,
315,,12985,2272,29,20201023,12990,12990,12946,,,,,,,
316,,12931,20,0,20201022,12917,12931,12917,,,,,,,
317,,13005,20,0,20201021,12985,13005,12985,,,,,,,
318,,12951,20420,264,20201020,12863,12951,12863,,,,,,,
319,,12907,92,1,20201019,12941,12941,12907,,,,,,,
320,,12873,22,0,20201016,12931,12931,12819,,,,,,,
321,,12936,20,0,20201015,12951,12951,12936,,,,,,,
322,,12985,20,0,20201014,13098,13098,12985,,,,,,,
323,,13113,20,0,20201013,13142,13142,13113,,,,,,,
324,,13088,20,0,20201012,13064,13088,13064,,,,,,,
