,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,161000,9600,141227,1343,20220128,9400,9700,9380,,,,,,,
1,,9390,246913,2313,20220127,9590,9740,9080,,,,,,,
2,,9430,104601,994,20220126,9410,9680,9400,,,,,,,
3,,9500,302594,2936,20220125,9900,10000,9450,,,,,,,
4,,10000,140519,1415,20220124,10200,10300,9990,,,,,,,
5,,10300,69538,721,20220121,10400,10500,10300,,,,,,,
6,,10500,94620,990,20220120,10300,10550,10300,,,,,,,
7,,10350,132132,1374,20220119,10350,10600,10300,,,,,,,
8,,10550,91239,973,20220118,10850,10850,10550,,,,,,,
9,,10800,130897,1414,20220117,11000,11050,10700,,,,,,,
10,,11000,97004,1070,20220114,11050,11150,10950,,,,,,,
11,,11250,106832,1197,20220113,11200,11300,11100,,,,,,,
12,,11200,106314,1184,20220112,11050,11300,10950,,,,,,,
13,,11000,159092,1737,20220111,11050,11150,10800,,,,,,,
14,,11100,117773,1314,20220110,11300,11400,11000,,,,,,,
15,,11300,151163,1696,20220107,11000,11400,11000,,,,,,,
16,,10950,150993,1660,20220106,10900,11150,10850,,,,,,,
17,,11000,182151,2026,20220105,11250,11350,10950,,,,,,,
18,,11300,319062,3551,20220104,10800,11300,10750,,,,,,,
19,,10750,163211,1761,20220103,10900,10950,10700,,,,,,,
20,,10850,309559,3369,20211230,11150,11150,10750,,,,,,,
21,,11150,157577,1760,20211229,11250,11350,11050,4,0.00,,,,,
22,,11450,160412,1835,20211228,11550,11550,11350,,,,,,,
23,,11450,192570,2211,20211227,11400,11600,11300,,,,,,,
24,,11350,186630,2113,20211224,11250,11500,11200,,,,,,,
25,,11200,108348,1215,20211223,11300,11300,11150,,,,,,,
26,,11200,157481,1766,20211222,11250,11350,11150,,,,,,,
27,,11200,121207,1350,20211221,11200,11250,11000,,,,,,,
28,,11150,179305,2033,20211220,11400,11500,11150,,,,,,,
29,,11400,221150,2505,20211217,11000,11500,10950,,,,,,,
30,,11050,95065,1056,20211216,11100,11200,11000,,,,,,,
31,,11000,210888,2328,20211215,11200,11250,10950,,,,,,,
32,,11250,102749,1151,20211214,11250,11350,11100,,,,,,,
33,,11300,152652,1727,20211213,11300,11400,11200,,,,,,,
34,,11200,132202,1476,20211210,11100,11300,11050,,,,,,,
35,,11200,143351,1600,20211209,11200,11300,11100,,,,,,,
36,,11150,262439,2963,20211208,11300,11500,11050,,,,,,,
37,,11100,158756,1773,20211207,11300,11350,11050,,,,,,,
38,,11200,167852,1864,20211206,10950,11250,10800,,,,,,,
39,,11050,175517,1924,20211203,11000,11100,10700,,,,,,,
40,,10900,309848,3323,20211202,10450,11050,10350,,,,,,,
41,,10750,448254,4703,20211201,10100,10800,10100,,,,,,,
42,,10150,573450,5954,20211130,10650,10950,10050,,,,,,,
43,,10550,590890,6284,20211129,10700,10850,10500,,,,,,,
44,,11100,524607,5880,20211126,11750,11750,10950,,,,,,,
45,,11750,615438,7219,20211125,11550,12050,11350,,,,,,,
46,,11500,274291,3115,20211124,11500,11550,11200,,,,,,,
47,,11450,314601,3641,20211123,11500,11850,11400,,,,,,,
48,,11500,569341,6475,20211122,11700,11750,11200,,,,,,,
49,,11750,215310,2527,20211119,11600,11900,11550,,,,,,,
50,,11600,550258,6464,20211118,12100,12100,11550,,,,,,,
51,,12150,333266,4090,20211117,12750,12800,12150,,,,,,,
52,,12800,323235,4106,20211116,12550,12950,12400,,,,,,,
53,,12600,198648,2488,20211115,12450,12650,12400,,,,,,,
54,,12400,244340,3006,20211112,12100,12500,12050,,,,,,,
55,,12050,476497,5743,20211111,12100,12450,11900,,,,,,,
56,,12250,345746,4274,20211110,12700,12700,12200,,,,,,,
57,,12800,206187,2643,20211109,12950,13100,12700,,,,,,,
58,,13050,239748,3078,20211108,12700,13100,12500,,,,,,,
59,,12700,561228,7161,20211105,13200,13250,12600,,,,,,,
60,,13200,310309,4151,20211104,13600,13650,13150,,,,,,,
61,,13500,405250,5526,20211103,14150,14150,13450,,,,,,,
62,,14050,424671,5918,20211102,13450,14300,13450,,,,,,,
63,,13450,277427,3739,20211101,13550,13800,13300,,,,,,,
64,,13400,343398,4643,20211029,13350,13750,13300,,,,,,,
65,,13400,689258,9328,20211028,13950,14000,13350,,,,,,,
66,,13950,746317,10487,20211027,14600,14650,13800,,,,,,,
67,,14600,316088,4575,20211026,14350,14650,14250,,,,,,,
68,,14350,204066,2926,20211025,14400,14500,14050,,,,,,,
69,,14350,359800,5217,20211022,14500,14850,14300,,,,,,,
70,,14550,585802,8544,20211021,15000,15250,14350,,,,,,,
71,,15000,336552,5067,20211020,15300,15350,14800,,,,,,,
72,,15300,406475,6213,20211019,15500,15550,15100,,,,,,,
73,,15450,725868,11298,20211018,16200,16200,15250,,,,,,,
74,,16250,514852,8307,20211015,16200,16450,15800,,,,,,,
75,,16100,482350,7784,20211014,16400,16500,15950,,,,,,,
76,,16550,940879,15262,20211013,16350,16600,15900,,,,,,,
77,,16350,2267756,36460,20211012,15400,16600,15300,,,,,,,
78,,15150,1884230,28447,20211008,14150,15650,14100,,,,,,,
79,,13950,544074,7553,20211007,13950,14100,13550,,,,,,,
80,,13500,937694,12646,20211006,13950,14050,13050,,,,,,,
81,,13600,1066910,14446,20211005,13350,14200,12850,,,,,,,
82,,13450,1352368,18482,20211001,14150,14200,13200,,,,,,,
83,,14500,5928584,95865,20210930,15950,17450,14400,,,,,,,
84,,15500,737102,11091,20210929,14850,15550,14600,,,,,,,
85,,15350,1091059,16810,20210928,15000,15750,14800,,,,,,,
86,,14900,407049,6126,20210927,15050,15400,14800,,,,,,,
87,,15100,769897,11732,20210924,14850,15600,14850,,,,,,,
88,,14600,423216,6246,20210923,14700,15050,14600,,,,,,,
89,,15000,765188,11680,20210917,15350,15750,14850,,,,,,,
90,,15350,1147533,17333,20210916,14550,15600,14550,,,,,,,
91,,14550,1007804,14980,20210915,15250,15500,14550,,,,,,,
92,,15450,986252,15042,20210914,15650,15750,14900,,,,,,,
93,,15850,2754607,43508,20210913,15500,16650,15150,,,,,,,
94,,15350,2881080,43995,20210910,15000,15600,14750,,,,,,,
95,,15050,9217154,135752,20210909,13000,15650,12900,,,,,,,
96,,13000,455796,5873,20210908,12750,13050,12550,,,,,,,
97,,12850,194555,2499,20210907,13000,13000,12700,,,,,,,
98,,13000,224641,2878,20210906,12850,13000,12650,,,,,,,
99,,12750,168150,2137,20210903,12800,12800,12600,,,,,,,
100,,12800,191100,2443,20210902,12800,13000,12700,,,,,,,
101,,12750,542709,6926,20210901,12550,13000,12500,,,,,,,
102,,12450,224796,2797,20210831,12300,12600,12300,,,,,,,
103,,12200,234739,2869,20210830,12250,12350,12150,,,,,,,
104,,12150,179903,2187,20210827,12000,12300,11850,,,,,,,
105,,12150,104351,1261,20210826,12250,12300,11950,,,,,,,
106,,12200,152816,1844,20210825,12100,12200,11900,,,,,,,
107,,12050,232422,2797,20210824,12000,12200,11900,,,,,,,
108,,11950,183927,2173,20210823,11850,12050,11600,,,,,,,
109,,11850,349815,4102,20210820,11800,12050,11500,,,,,,,
110,,11600,507322,6051,20210819,12250,12300,11600,,,,,,,
111,,12350,253125,3104,20210818,12250,12450,12050,,,,,,,
112,,12400,593299,7326,20210817,12700,12800,12150,,,,,,,
113,,12750,621206,7936,20210813,13300,13350,12550,,,,,,,
114,,13200,391591,5168,20210812,13200,13400,12950,,,,,,,
115,,13200,808055,10699,20210811,13150,13500,13050,,,,,,,
116,,12900,651853,8368,20210810,13100,13150,12700,,,,,,,
117,,13150,599003,8009,20210809,13500,13700,13100,,,,,,,
118,,13350,2831290,38712,20210806,13800,14150,13200,,,,,,,
119,,13100,225621,2938,20210805,13100,13150,12900,,,,,,,
120,,13000,228267,2952,20210804,12700,13100,12700,,,,,,,
121,,12700,385478,4906,20210803,13000,13050,12550,,,,,,,
122,,12950,411062,5327,20210802,13150,13250,12700,,,,,,,
123,,13100,1937326,25890,20210730,13050,13750,12950,,,,,,,
124,,12700,610753,7784,20210729,13300,13350,12550,,,,,,,
125,,13200,505922,6653,20210728,13100,13450,12900,,,,,,,
126,,13300,1130820,15235,20210727,13550,13900,13200,,,,,,,
127,,13350,2032004,26509,20210726,12400,13450,12300,,,,,,,
128,,12250,333363,4053,20210723,11900,12300,11850,,,,,,,
129,,11950,178423,2133,20210722,12050,12050,11850,,,,,,,
130,,11900,126288,1499,20210721,11950,12050,11800,,,,,,,
131,,11900,264055,3130,20210720,11800,12000,11700,,,,,,,
132,,12100,401225,4882,20210719,12200,12350,11950,,,,,,,
133,,12150,365105,4408,20210716,11750,12200,11750,,,,,,,
134,,11800,194029,2302,20210715,12000,12000,11700,,,,,,,
135,,11950,508346,6035,20210714,11550,12050,11400,,,,,,,
136,,11500,122065,1400,20210713,11300,11550,11300,,,,,,,
137,,11300,99788,1127,20210712,11200,11400,11200,,,,,,,
138,,11100,304976,3395,20210709,11400,11450,11000,,,,,,,
139,,11500,274683,3168,20210708,11800,11800,11450,,,,,,,
140,,11750,167564,1957,20210707,11850,11850,11600,,,,,,,
141,,11800,121655,1442,20210706,11750,11950,11700,,,,,,,
142,,11750,107214,1259,20210705,11800,11850,11700,,,,,,,
143,,11800,157635,1865,20210702,11850,11950,11750,,,,,,,
144,,11850,187063,2221,20210701,11750,12000,11700,,,,,,,
145,,11700,248276,2920,20210630,11900,11950,11700,,,,,,,
146,,11900,177554,2119,20210629,12100,12100,11800,,,,,,,
147,,12050,237151,2832,20210628,11700,12100,11650,,,,,,,
148,,11650,139324,1631,20210625,11700,11850,11600,,,,,,,
149,,11600,195381,2256,20210624,11550,11700,11350,,,,,,,
150,,11550,232875,2706,20210623,11800,11850,11550,,,,,,,
151,,11800,194238,2279,20210622,11700,11850,11600,,,,,,,
152,,11650,406459,4753,20210621,11950,12000,11550,,,,,,,
153,,12100,244570,2969,20210618,12200,12350,12000,,,,,,,
154,,12250,257920,3131,20210617,12000,12300,11900,,,,,,,
155,,12050,193470,2343,20210616,12100,12250,12050,,,,,,,
156,,12100,166225,2017,20210615,12200,12350,12050,,,,,,,
157,,12100,117785,1437,20210614,12200,12350,12100,,,,,,,
158,,12200,132798,1611,20210611,12150,12200,12000,,,,,,,
159,,12100,205477,2482,20210610,12050,12250,12000,,,,,,,
160,,12100,310074,3776,20210609,12350,12450,12050,,,,,,,
161,,12400,362383,4497,20210608,12700,12700,12250,,,,,,,
162,,12650,177918,2263,20210607,13000,13050,12600,,,,,,,
163,,12900,175100,2253,20210604,12750,13050,12700,,,,,,,
