,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,275280,10950,8,0,20220128,10665,10950,10665,,,,,,,
1,,10900,12,0,20220127,10980,10980,10900,,,,,,,
2,,11360,10,0,20220126,11360,11360,11360,,,,,,,
3,,11360,26,0,20220125,11540,11540,11360,,,,,,,
4,,11695,85,1,20220124,11695,11695,11695,,,,,,,
5,,12010,0,0,20220121,12010,12010,12010,,,,,,,
6,,12130,2,0,20220120,12120,12130,12120,,,,,,,
7,,11920,7,0,20220119,12010,12010,11920,,,,,,,
8,,12080,112,1,20220118,12135,12135,12080,,,,,,,
9,,12135,10126,123,20220117,12220,12220,12135,,,,,,,
10,,12295,15,0,20220114,12295,12295,12295,,,,,,,
11,,12420,0,0,20220113,12420,12420,12420,,,,,,,
12,,12320,74,1,20220112,12320,12320,12320,,,,,,,
13,,12215,1,0,20220111,12215,12215,12215,,,,,,,
14,,12230,66,1,20220110,12250,12250,12230,,,,,,,
15,,12350,0,0,20220107,12350,12350,12350,,,,,,,
16,,12285,10,0,20220106,12285,12285,12285,,,,,,,
17,,12510,21,0,20220105,12515,12515,12510,,,,,,,
18,,12670,305,4,20220104,12650,12670,12650,,,,,,,
19,,12750,0,0,20220103,12750,12750,12750,,,,,,,
20,,12760,1,0,20211230,12760,12760,12760,,,,,,,
21,,12795,0,0,20211229,12795,12795,12795,,,,,,,
22,,12730,46,1,20211228,12605,12730,12605,,,,,,,
23,,12605,6,0,20211227,12605,12605,12605,,,,,,,
24,,12675,5,0,20211224,12690,12690,12670,,,,,,,
25,,12550,0,0,20211223,12550,12550,12550,,,,,,,
26,,12520,1,0,20211222,12520,12520,12520,,,,,,,
27,,12485,5,0,20211221,12485,12485,12485,,,,,,,
28,,12485,0,0,20211220,12485,12485,12485,,,,,,,
29,,12700,25,0,20211217,12740,12740,12680,,,,,,,
30,,12695,0,0,20211216,12695,12695,12695,,,,,,,
31,,12610,0,0,20211215,12610,12610,12610,,,,,,,
32,,12610,16476,208,20211214,12640,12640,12560,,,,,,,
33,,12850,8,0,20211213,12850,12850,12850,,,,,,,
34,,12850,5,0,20211210,12850,12850,12850,,,,,,,
35,,12910,1,0,20211209,12910,12910,12910,,,,,,,
36,,12910,86,1,20211208,12910,12910,12910,,,,,,,
37,,12645,2,0,20211207,12640,12645,12640,,,,,,,
38,,12640,2,0,20211206,12640,12640,12640,,,,,,,
39,,12710,0,0,20211203,12710,12710,12710,,,,,,,
40,,12435,1,0,20211202,12435,12435,12435,,,,,,,
41,,12500,1,0,20211201,12500,12500,12500,,,,,,,
42,,12495,7,0,20211130,12780,12780,12495,,,,,,,
43,,12675,0,0,20211129,12675,12675,12675,,,,,,,
44,,12800,20,0,20211126,12900,12900,12800,,,,,,,
45,,13025,0,0,20211125,13025,13025,13025,,,,,,,
46,,13025,3,0,20211124,13025,13025,13025,,,,,,,
47,,13125,3,0,20211123,13210,13210,13125,,,,,,,
48,,13245,253,3,20211122,13185,13265,13185,,,,,,,
49,,12970,1,0,20211119,12970,12970,12970,,,,,,,
50,,12895,53260,686,20211118,12865,12925,12845,,,,,,,
51,,12925,6,0,20211117,12935,12935,12915,,,,,,,
52,,13050,12,0,20211116,13090,13090,13050,,,,,,,
53,,13065,3210,42,20211115,13095,13095,13065,,,,,,,
54,,12940,143,2,20211112,12825,12940,12825,,,,,,,
55,,12730,88,1,20211111,12715,12730,12715,,,,,,,
56,,12750,297,4,20211110,12785,12785,12740,,,,,,,
57,,12980,12,0,20211109,12980,12980,12910,,,,,,,
58,,12905,3227,42,20211108,12800,12905,12800,,,,,,,
59,,12980,0,0,20211105,12980,12980,12980,,,,,,,
60,,13065,153,2,20211104,13065,13065,13065,,,,,,,
61,,12905,0,0,20211103,12905,12905,12905,,,,,,,
62,,13085,25,0,20211102,13085,13085,13085,,,,,,,
63,,12895,10,0,20211101,12930,12930,12895,,,,,,,
64,,12885,1,0,20211029,12885,12885,12885,,,,,,,
65,,13000,0,0,20211028,13000,13000,13000,,,,,,,
66,,13000,16,0,20211027,13000,13000,13000,,,,,,,
67,,13095,4,0,20211026,13085,13105,13085,,,,,,,
68,,13015,1,0,20211025,13015,13015,13015,,,,,,,
69,,12940,3,0,20211022,12945,12945,12930,,,,,,,
70,,12900,31,0,20211021,12995,12995,12900,,,,,,,
71,,13005,9,0,20211020,13070,13070,13005,,,,,,,
72,,13070,67967,889,20211019,13060,13080,13015,,,,,,,
73,,12970,773,10,20211018,12970,12970,12970,,,,,,,
74,,12935,0,0,20211015,12935,12935,12935,,,,,,,
75,,12810,2,0,20211014,12790,12810,12790,,,,,,,
76,,12610,2,0,20211013,12625,12625,12610,,,,,,,
77,,12490,1,0,20211012,12490,12490,12490,,,,,,,
78,,12675,22,0,20211008,12725,12745,12675,,,,,,,
