,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,035250,24800,824052,20142,20220128,24250,24800,23950,,,,,,,
1,,23900,790335,19035,20220127,24550,24650,23850,,,,,,,
2,,24550,857923,20966,20220126,24050,24700,24000,,,,,,,
3,,24250,742264,18074,20220125,24950,24950,24000,,,,,,,
4,,24850,562063,14040,20220124,25450,25650,24700,,,,,,,
5,,25450,526702,13307,20220121,25150,25500,24950,,,,,,,
6,,25350,656739,16757,20220120,25600,25850,25250,,,,,,,
7,,25350,650341,16518,20220119,25000,25600,25000,,,,,,,
8,,25250,726174,18502,20220118,25850,25900,25100,,,,,,,
9,,25650,857570,21932,20220117,25450,25800,25300,,,,,,,
10,,25400,604044,15310,20220114,25350,25500,25150,,,,,,,
11,,25450,1099528,27877,20220113,24650,25550,24550,,,,,,,
12,,24650,423367,10428,20220112,24600,24750,24550,,,,,,,
13,,24600,465643,11387,20220111,24200,24650,24200,,,,,,,
14,,24450,361190,8824,20220110,24550,24600,24250,,,,,,,
15,,24550,569163,13895,20220107,24100,24800,24050,,,,,,,
16,,24100,534377,12865,20220106,23800,24300,23800,,,,,,,
17,,24000,577002,13837,20220105,23850,24150,23800,,,,,,,
18,,23950,426745,10252,20220104,24250,24250,23900,,,,,,,
19,,24200,269498,6509,20220103,24050,24400,24000,,,,,,,
20,,24050,408401,9840,20211230,24350,24350,24000,,,,,,,
21,,24350,596170,14582,20211229,24100,24750,24000,4,0.00,,,,,
22,,24150,597779,14325,20211228,24000,24150,23850,,,,,,,
23,,24000,336894,8091,20211227,24100,24150,23850,,,,,,,
24,,24100,440442,10640,20211224,24250,24300,24000,,,,,,,
25,,24100,356615,8608,20211223,24250,24350,23950,,,,,,,
26,,24100,410799,9828,20211222,23850,24100,23700,,,,,,,
27,,23500,326362,7704,20211221,23600,23850,23450,,,,,,,
28,,23500,441954,10434,20211220,23900,23950,23400,,,,,,,
29,,24150,437820,10497,20211217,23750,24150,23700,,,,,,,
30,,23950,539752,12906,20211216,24000,24300,23800,,,,,,,
31,,24100,630936,15171,20211215,24200,24250,23800,,,,,,,
32,,24100,572605,13812,20211214,23950,24450,23900,,,,,,,
33,,24150,1030325,24928,20211213,24350,24500,24050,,,,,,,
34,,24250,498524,12136,20211210,24550,24750,24200,,,,,,,
35,,24750,885752,21897,20211209,24250,25100,24250,,,,,,,
36,,24250,680849,16577,20211208,24300,24550,24200,,,,,,,
37,,24250,917208,22279,20211207,24500,24550,24150,,,,,,,
38,,24100,636955,15310,20211206,23700,24300,23550,,,,,,,
39,,24050,1197631,28434,20211203,23750,24100,23350,,,,,,,
40,,23000,1014429,23284,20211202,22100,23350,22100,,,,,,,
41,,22650,1399982,31291,20211201,21650,22900,21650,,,,,,,
42,,22000,1458816,32705,20211130,23100,23400,22000,,,,,,,
43,,22900,1447384,33228,20211129,22850,23300,22700,,,,,,,
44,,23550,1144463,27132,20211126,24050,24200,23500,,,,,,,
45,,24250,849239,20668,20211125,24600,24700,24150,,,,,,,
46,,24700,827359,20453,20211124,24850,25050,24400,,,,,,,
47,,24900,588019,14705,20211123,24800,25450,24800,,,,,,,
48,,25000,629781,15733,20211122,25000,25200,24850,,,,,,,
49,,25200,642542,16159,20211119,25050,25450,25000,,,,,,,
50,,25100,872283,22036,20211118,25450,25500,25100,,,,,,,
51,,25600,1015859,26093,20211117,26000,26150,25500,,,,,,,
52,,26150,561109,14673,20211116,26200,26350,26000,,,,,,,
53,,26350,608905,16013,20211115,26500,26550,26150,,,,,,,
54,,26600,614500,16238,20211112,26100,26650,26050,,,,,,,
55,,26250,815731,21514,20211111,26500,26800,26200,,,,,,,
56,,26700,759931,20446,20211110,27150,27200,26700,,,,,,,
57,,26950,528608,14230,20211109,27000,27200,26800,,,,,,,
58,,27100,1030282,27921,20211108,27200,27450,26700,,,,,,,
59,,26650,640722,16981,20211105,26900,26950,26300,,,,,,,
60,,26800,829219,22167,20211104,27100,27200,26500,,,,,,,
61,,26850,1163221,31396,20211103,27650,27700,26750,,,,,,,
62,,27650,720250,20034,20211102,28050,28100,27550,,,,,,,
63,,27900,558330,15583,20211101,27850,28050,27700,,,,,,,
64,,27800,904772,25038,20211029,27850,28000,27400,,,,,,,
65,,27850,770279,21608,20211028,28450,28450,27850,,,,,,,
66,,28450,931645,26497,20211027,28800,28800,28150,,,,,,,
67,,28900,626192,18058,20211026,29150,29150,28600,,,,,,,
68,,28900,696021,20084,20211025,28700,29050,28400,,,,,,,
69,,28700,467804,13449,20211022,28650,29000,28600,,,,,,,
70,,28950,694871,20184,20211021,29000,29300,28750,,,,,,,
71,,28900,745932,21519,20211020,29050,29150,28600,,,,,,,
72,,29050,806935,23522,20211019,29300,29600,28900,,,,,,,
73,,29150,828829,24231,20211018,29350,29500,28950,,,,,,,
74,,29350,1000350,29184,20211015,29150,29400,28800,,,,,,,
75,,28750,960952,27568,20211014,28600,28950,28500,,,,,,,
76,,28650,888796,25637,20211013,28750,29150,28550,,,,,,,
77,,28400,771882,21889,20211012,28350,28550,28100,,,,,,,
78,,28300,729403,20693,20211008,28500,28600,28200,,,,,,,
79,,28350,960145,27106,20211007,28350,28450,27800,,,,,,,
80,,28050,1823949,52223,20211006,29550,29550,28000,,,,,,,
81,,29400,2577889,75329,20211005,28450,29650,28450,,,,,,,
82,,28400,607302,17286,20211001,28600,28850,28300,,,,,,,
83,,28650,994151,28546,20210930,28700,28950,28450,,,,,,,
84,,28750,1441654,41022,20210929,28150,28850,28050,,,,,,,
85,,28400,794044,22385,20210928,28050,28400,27800,,,,,,,
86,,28000,570668,15979,20210927,27900,28300,27700,,,,,,,
87,,28150,489016,13811,20210924,28500,28550,28100,,,,,,,
88,,28400,658041,18594,20210923,28000,28450,27800,,,,,,,
89,,28350,1003756,28438,20210917,28200,28750,28000,,,,,,,
90,,28200,569660,16037,20210916,28300,28400,27950,,,,,,,
91,,28200,832785,23622,20210915,28200,28700,27850,,,,,,,
92,,28100,988939,28008,20210914,27950,28600,27900,,,,,,,
93,,27900,614700,17087,20210913,27900,28050,27450,,,,,,,
94,,28050,643008,17998,20210910,27650,28250,27650,,,,,,,
95,,27650,1212864,33730,20210909,28350,28350,27550,,,,,,,
96,,28450,789717,22406,20210908,28250,28550,28050,,,,,,,
97,,28350,870492,24414,20210907,28000,28400,27650,,,,,,,
98,,28150,887456,24906,20210906,28450,28550,27900,,,,,,,
99,,28350,982207,27862,20210903,28600,28700,28200,,,,,,,
100,,28300,1371196,38698,20210902,28000,28450,27850,,,,,,,
101,,27950,966757,27027,20210901,27550,28200,27500,,,,,,,
102,,27700,1025277,28282,20210831,27800,27850,27200,,,,,,,
103,,27700,740703,20554,20210830,27650,27900,27500,,,,,,,
104,,27250,629677,17115,20210827,27150,27450,26850,,,,,,,
105,,27350,901185,24730,20210826,27400,27850,27050,,,,,,,
106,,27300,1069788,29088,20210825,27150,27400,26800,,,,,,,
107,,26950,1022886,27544,20210824,26450,27250,26350,,,,,,,
108,,26150,623130,16183,20210823,25700,26300,25550,,,,,,,
109,,25300,748315,18989,20210820,25500,25650,25100,,,,,,,
110,,25350,1256604,32147,20210819,26050,26150,25250,,,,,,,
111,,26400,461834,12110,20210818,26100,26450,26050,,,,,,,
112,,26050,1040049,27301,20210817,26400,26750,26000,,,,,,,
113,,26750,1077929,28890,20210813,27350,27450,26500,,,,,,,
114,,27300,1086392,29871,20210812,27600,27900,27100,,,,,,,
115,,27650,2585508,71532,20210811,27250,28000,27000,,,,,,,
116,,26800,523411,14009,20210810,27100,27100,26500,,,,,,,
117,,27100,476587,12846,20210809,26900,27150,26850,,,,,,,
118,,27200,700512,18977,20210806,27300,27300,26750,,,,,,,
119,,26950,786351,21282,20210805,26900,27250,26650,,,,,,,
120,,26950,1138185,30415,20210804,26250,27050,26150,,,,,,,
121,,26250,520966,13620,20210803,26100,26350,26000,,,,,,,
122,,26150,388859,10181,20210802,26150,26350,26000,,,,,,,
123,,25900,513705,13344,20210730,26050,26200,25850,,,,,,,
124,,26150,500968,13144,20210729,26000,26400,26000,,,,,,,
125,,25950,314301,8155,20210728,25950,26100,25750,,,,,,,
126,,26000,401249,10440,20210727,25850,26200,25850,,,,,,,
127,,25700,447754,11538,20210726,26000,26050,25650,,,,,,,
128,,26100,411096,10716,20210723,26300,26300,25950,,,,,,,
129,,26100,909870,23761,20210722,25700,26300,25650,,,,,,,
130,,25500,542301,13883,20210721,25800,25850,25500,,,,,,,
131,,25500,517130,13190,20210720,25300,25700,25250,,,,,,,
132,,25600,866361,22184,20210719,25650,25700,25550,,,,,,,
133,,25900,547979,14149,20210716,25800,25950,25700,,,,,,,
134,,26000,548648,14207,20210715,25750,26100,25600,,,,,,,
135,,25650,700416,18016,20210714,25850,25950,25600,,,,,,,
136,,26150,836916,21846,20210713,25900,26250,25850,,,,,,,
137,,25800,593107,15289,20210712,25600,26000,25550,,,,,,,
138,,25450,1137338,28872,20210709,25450,25700,25200,,,,,,,
139,,25850,1252304,32626,20210708,26350,26450,25800,,,,,,,
140,,26550,1044152,27881,20210707,26900,26950,26500,,,,,,,
141,,27300,616032,16830,20210706,27050,27500,27000,,,,,,,
142,,27050,432909,11639,20210705,26950,27050,26650,,,,,,,
143,,26850,397200,10664,20210702,26800,27000,26700,,,,,,,
144,,26850,676997,18304,20210701,26950,27450,26850,,,,,,,
145,,26900,496798,13380,20210630,27000,27050,26850,,,,,,,
146,,27050,475620,12877,20210629,27050,27250,26900,,,,,,,
147,,27150,498840,13535,20210628,27150,27300,26950,,,,,,,
148,,27300,505959,13837,20210625,27100,27600,27050,,,,,,,
149,,27100,1056792,28646,20210624,26950,27450,26700,,,,,,,
150,,27150,1087387,29527,20210623,27600,27600,26800,,,,,,,
151,,27600,566563,15762,20210622,27750,28100,27550,,,,,,,
152,,27400,989968,27123,20210621,27600,27650,27150,,,,,,,
153,,27700,957641,26694,20210618,28150,28200,27700,,,,,,,
154,,28150,696360,19581,20210617,28200,28350,27850,,,,,,,
155,,28200,920455,25874,20210616,28100,28400,28000,,,,,,,
156,,28000,748250,20964,20210615,28200,28300,27900,,,,,,,
157,,28150,607522,17167,20210614,28400,28700,28100,,,,,,,
158,,28200,809802,22925,20210611,28500,28650,28100,,,,,,,
159,,28350,1256441,35993,20210610,28850,29200,28300,,,,,,,
160,,28450,672598,19284,20210609,28350,28950,28300,,,,,,,
161,,28400,916075,26255,20210608,28550,29200,28400,,,,,,,
162,,28550,1121356,31600,20210607,28450,28550,27900,,,,,,,
163,,28550,1216638,34662,20210604,28800,28900,28200,,,,,,,
164,,29100,842677,24589,20210603,29500,29550,28950,,,,,,,
165,,29400,1163456,34072,20210602,28900,29500,28600,,,,,,,
166,,28750,1204936,34487,20210601,28950,29100,28400,,,,,,,
167,,28750,1955273,55936,20210531,27900,28950,27850,,,,,,,
168,,27900,1142005,31885,20210528,28300,28350,27700,,,,,,,
169,,28300,3727393,104943,20210527,27950,28600,27450,,,,,,,
170,,27850,2508193,69114,20210526,27250,27850,26900,,,,,,,
171,,27250,3681876,98894,20210525,25700,27250,25700,,,,,,,
172,,25550,824065,21185,20210524,25550,25900,25500,,,,,,,
173,,25650,947653,24417,20210521,26000,26100,25600,,,,,,,
174,,26000,964710,25239,20210520,26150,26600,26000,,,,,,,
175,,26300,983395,25889,20210518,26500,26600,26100,,,,,,,
176,,26250,1494211,39273,20210517,26100,26600,25800,,,,,,,
177,,25950,929057,24084,20210514,25850,26100,25750,,,,,,,
178,,25600,1184805,30339,20210513,25200,25900,25100,,,,,,,
179,,25500,1436507,36845,20210512,26150,26250,25400,,,,,,,
180,,26050,1315439,34338,20210511,26050,26400,25900,,,,,,,
181,,26000,1481519,38568,20210510,25600,26300,25550,,,,,,,
182,,25550,702572,17867,20210507,25450,25550,25150,,,,,,,
183,,25300,749886,18869,20210506,25000,25400,24750,,,,,,,
184,,25050,743057,18506,20210504,25200,25300,24700,,,,,,,
185,,25150,1003048,25513,20210503,25550,25650,25100,,,,,,,
186,,25300,1658612,42251,20210430,25050,25700,24950,,,,,,,
187,,24950,798269,19988,20210429,25000,25250,24800,,,,,,,
188,,24900,600006,14849,20210428,25000,25050,24600,,,,,,,
189,,25000,613663,15393,20210427,25100,25200,25000,,,,,,,
190,,25000,688096,17138,20210426,24750,25150,24650,,,,,,,
191,,24500,403898,9904,20210423,24400,24650,24300,,,,,,,
192,,24500,472046,11594,20210422,24600,24700,24450,,,,,,,
193,,24550,548692,13513,20210421,24800,24850,24500,,,,,,,
194,,25000,703622,17586,20210420,24700,25100,24650,,,,,,,
195,,24700,566366,13947,20210419,24350,24800,24300,,,,,,,
196,,24300,971572,23698,20210416,24550,24600,24300,,,,,,,
197,,24500,704917,17338,20210415,24800,24850,24500,,,,,,,
198,,24750,661960,16405,20210414,24950,24950,24700,,,,,,,
199,,25000,532749,13313,20210413,24850,25100,24700,,,,,,,
200,,24750,638181,15785,20210412,24900,24950,24650,,,,,,,
201,,24950,616220,15396,20210409,25150,25200,24900,,,,,,,
202,,25150,703444,17735,20210408,25350,25400,25150,,,,,,,
203,,25600,436987,11124,20210407,25450,25600,25300,,,,,,,
204,,25500,462615,11765,20210406,25400,25600,25300,,,,,,,
205,,25350,520876,13100,20210405,25300,25350,25050,,,,,,,
206,,25350,472383,12001,20210402,25400,25600,25250,,,,,,,
207,,25400,516010,13157,20210401,25300,25800,25250,,,,,,,
208,,25300,731140,18521,20210331,25400,25600,25100,,,,,,,
209,,25450,820286,20978,20210330,25700,25850,25300,,,,,,,
210,,25700,768337,19803,20210329,26150,26200,25650,,,,,,,
211,,26200,475966,12493,20210326,26350,26450,26150,,,,,,,
212,,26300,468499,12326,20210325,26100,26500,26100,,,,,,,
213,,26300,883249,23233,20210324,26400,26500,26050,,,,,,,
214,,26850,746026,20119,20210323,27100,27300,26700,,,,,,,
215,,27000,727290,19500,20210322,26550,27050,26500,,,,,,,
216,,26500,992719,26359,20210319,26450,26800,26200,,,,,,,
217,,26750,839121,22670,20210318,27350,27400,26700,,,,,,,
218,,27050,1022937,27573,20210317,26600,27300,26600,,,,,,,
219,,26850,1465887,39040,20210316,26100,26900,26050,,,,,,,
220,,25900,610289,15761,20210315,25550,26000,25400,,,,,,,
221,,25500,761764,19493,20210312,25750,25750,25500,,,,,,,
222,,25550,1172740,29895,20210311,25750,25950,25200,,,,,,,
223,,25750,692033,17876,20210310,25800,26200,25500,,,,,,,
224,,25750,1229957,31830,20210309,26050,26450,25350,,,,,,,
225,,25800,821263,21301,20210308,26200,26350,25650,,,,,,,
226,,26200,1803161,47020,20210305,26100,26500,25600,,,,,,,
227,,26100,3434034,88702,20210304,24600,26200,24550,,,,,,,
228,,25000,1155803,28623,20210303,24200,25100,24150,,,,,,,
229,,24250,916786,22273,20210302,24500,24550,24050,,,,,,,
230,,24200,1474540,35666,20210226,24200,24400,24050,,,,,,,
