,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,067280,42350,26948,1135,20220128,42100,44700,40600,,,,,,,
1,,42550,16354,690,20220127,43200,43450,41600,,,,,,,
2,,42950,8498,366,20220126,43300,43750,42100,,,,,,,
3,,42750,21293,916,20220125,44300,44950,42350,,,,,,,
4,,44650,13694,613,20220124,46450,46500,44250,,,,,,,
5,,46450,10309,484,20220121,47000,48250,45900,,,,,,,
6,,47250,9745,453,20220120,45200,47350,45050,,,,,,,
7,,45600,9577,435,20220119,45250,46300,45000,,,,,,,
8,,46100,11206,519,20220118,47150,47600,45900,,,,,,,
9,,47150,14391,677,20220117,48000,48450,46700,,,,,,,
10,,48150,17373,831,20220114,48300,48700,46850,,,,,,,
11,,48400,25856,1243,20220113,47350,49450,46650,,,,,,,
12,,47250,22702,1075,20220112,48900,48900,46650,,,,,,,
13,,48400,53768,2603,20220111,46700,49850,46550,,,,,,,
14,,47000,16296,768,20220110,48200,48200,46500,,,,,,,
15,,47600,34071,1592,20220107,44350,47600,44350,,,,,,,
16,,44650,16306,721,20220106,43800,44650,43650,,,,,,,
17,,44450,12298,549,20220105,44900,45250,44100,,,,,,,
18,,44900,15304,682,20220104,43950,45250,43800,,,,,,,
19,,44350,32387,1444,20220103,46200,47050,43400,,,,,,,
20,,46200,15976,743,20211230,47000,47000,46100,,,,,,,
21,,46900,13860,643,20211229,46700,47000,45950,4,0.00,,,,,
22,,46700,32129,1492,20211228,45100,47050,45100,,,,,,,
23,,45000,17533,799,20211227,46000,46700,44900,,,,,,,
24,,45750,12482,568,20211224,45600,45900,45150,,,,,,,
25,,45750,23631,1074,20211223,45350,46100,44950,,,,,,,
26,,45150,33505,1511,20211222,46200,46200,44600,,,,,,,
27,,45850,35400,1642,20211221,46250,47200,45650,,,,,,,
28,,46150,39042,1834,20211220,48150,48900,46100,,,,,,,
29,,48050,63792,3064,20211217,47000,49400,46900,,,,,,,
30,,46850,48617,2280,20211216,46850,47800,46200,,,,,,,
31,,47000,39073,1824,20211215,47350,47350,46100,,,,,,,
32,,47500,75362,3623,20211214,49550,49550,46550,,,,,,,
33,,50000,71990,3630,20211213,49050,51800,48800,,,,,,,
34,,49000,148783,7535,20211210,49500,52500,48750,,,,,,,
35,,50000,478313,23664,20211209,45450,54000,44650,,,,,,,
36,,44800,160629,7422,20211208,48000,48000,44800,,,,,,,
37,,49000,859566,40745,20211207,38600,50500,38600,,,,,,,
38,,38900,13033,494,20211206,36700,39000,36250,,,,,,,
39,,37100,6788,250,20211203,36900,37100,36350,,,,,,,
40,,36850,11668,422,20211202,36650,36850,35900,,,,,,,
41,,36700,9657,349,20211201,36500,36700,35000,,,,,,,
42,,36300,17840,660,20211130,38400,38900,36000,,,,,,,
43,,38100,16833,642,20211129,37300,38950,37050,,,,,,,
44,,39300,11906,468,20211126,40250,40250,38700,,,,,,,
45,,40300,5928,238,20211125,40750,40800,39750,,,,,,,
46,,40400,13117,527,20211124,39750,40700,39500,,,,,,,
47,,40350,15678,626,20211123,40350,40450,39300,,,,,,,
48,,40350,29098,1136,20211122,38300,40700,37300,,,,,,,
49,,38300,8210,312,20211119,37900,38350,37600,,,,,,,
50,,38250,22094,836,20211118,38700,38700,37550,,,,,,,
51,,39000,7376,286,20211117,38900,39100,38350,,,,,,,
52,,39200,7406,287,20211116,39450,39450,38400,,,,,,,
53,,38850,9436,369,20211115,39700,39700,38850,,,,,,,
54,,39700,6729,266,20211112,40050,40150,39250,,,,,,,
55,,40050,11492,455,20211111,39550,40050,39000,,,,,,,
56,,39850,16595,664,20211110,40400,40650,39350,,,,,,,
57,,40600,18404,746,20211109,41350,41350,40200,,,,,,,
58,,40800,34383,1400,20211108,39750,41400,39750,,,,,,,
59,,39650,11484,455,20211105,39700,39900,39350,,,,,,,
60,,39850,16581,653,20211104,39900,39900,38900,,,,,,,
61,,39500,25686,1026,20211103,40650,40800,39350,,,,,,,
62,,40200,34059,1351,20211102,38500,40200,38500,,,,,,,
63,,38500,17426,672,20211101,37600,39200,37350,,,,,,,
64,,37550,10970,411,20211029,37900,38000,37200,,,,,,,
65,,38050,16624,634,20211028,38500,38500,37750,,,,,,,
66,,38000,86147,3270,20211027,35600,39700,35350,,,,,,,
67,,35800,3119,112,20211026,35950,36000,35600,,,,,,,
68,,35750,3328,119,20211025,35600,35900,35250,,,,,,,
69,,35500,4810,172,20211022,35050,36150,35050,,,,,,,
70,,35100,4329,152,20211021,35350,35600,35050,,,,,,,
71,,35350,3036,107,20211020,35250,35550,35100,,,,,,,
72,,35300,5148,181,20211019,35500,35600,35000,,,,,,,
73,,35650,3338,118,20211018,35600,35650,35200,,,,,,,
74,,35600,4135,146,20211015,35550,35600,35000,,,,,,,
75,,35350,8775,305,20211014,34400,35400,34400,,,,,,,
76,,34400,7680,264,20211013,34200,34850,34200,,,,,,,
77,,34500,4998,171,20211012,34800,34800,34100,,,,,,,
78,,34800,3879,134,20211008,34800,34800,34200,,,,,,,
79,,34400,2478,85,20211007,33650,34650,33650,,,,,,,
