,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,032960,12700,45313,557,20220128,11900,12800,11350,,,,,,,
1,,11900,16435,199,20220127,12550,12600,11800,,,,,,,
2,,12350,25360,310,20220126,12000,12400,12000,,,,,,,
3,,12150,28046,342,20220125,12500,12550,11900,,,,,,,
4,,12700,18767,239,20220124,12950,13000,12600,,,,,,,
5,,13200,19382,257,20220121,13400,13550,13100,,,,,,,
6,,13300,32027,420,20220120,12750,13400,12700,,,,,,,
7,,12850,22972,298,20220119,13050,13300,12800,,,,,,,
8,,13300,29749,395,20220118,13200,13500,13050,,,,,,,
9,,13550,23872,324,20220117,13950,14000,13250,,,,,,,
10,,14100,11373,160,20220114,14000,14250,13950,,,,,,,
11,,14000,10595,149,20220113,14150,14250,14000,,,,,,,
12,,13950,11681,163,20220112,13800,14200,13750,,,,,,,
13,,13800,26788,375,20220111,14350,14350,13750,,,,,,,
14,,14450,19369,280,20220110,14700,14700,14250,,,,,,,
15,,14550,17926,256,20220107,14050,14550,14000,,,,,,,
16,,14150,23693,336,20220106,14150,14400,14000,,,,,,,
17,,14600,16735,245,20220105,14750,14800,14450,,,,,,,
18,,14750,18454,271,20220104,14600,14850,14500,,,,,,,
19,,14500,17733,258,20220103,14600,14700,14450,,,,,,,
20,,14650,20012,297,20211230,14900,15000,14650,,,,,,,
21,,15050,22873,341,20211229,14750,15250,14700,4,-3.59,,,,,
22,,14751,31506,458,20211228,14799,14847,14365,,,,,,,
23,,14654,32185,467,20211227,14317,14703,14220,,,,,,,
24,,14317,15241,218,20211224,14365,14413,14124,,,,,,,
25,,14124,22813,321,20211223,13979,14365,13931,,,,,,,
26,,13931,31860,448,20211222,14172,14317,13931,,,,,,,
27,,14172,57019,800,20211221,13787,14220,13738,,,,,,,
28,,13883,62195,867,20211220,14172,14172,13787,,,,,,,
29,,14317,56835,818,20211217,14558,14703,14269,,,,,,,
30,,14413,53492,773,20211216,14606,14751,14172,,,,,,,
31,,14751,71210,1036,20211215,14124,14751,14124,,,,,,,
32,,14172,40925,584,20211214,14124,14462,14028,,,,,,,
33,,14365,65644,934,20211213,13835,14462,13690,,,,,,,
34,,13835,23805,329,20211210,13883,13979,13642,,,,,,,
35,,13883,37400,520,20211209,14028,14124,13738,,,,,,,
36,,13931,72843,1018,20211208,13835,14124,13787,,,,,,,
37,,13931,75109,1030,20211207,14028,14076,13449,,,,,,,
38,,13787,51266,697,20211206,13642,13835,13353,,,,,,,
39,,13642,37335,509,20211203,13690,13835,13497,,,,,,,
40,,13546,53102,715,20211202,13160,13738,12967,,,,,,,
41,,13353,71726,947,20211201,13160,13546,12678,,,,,,,
42,,13401,100171,1393,20211130,14654,14654,13353,,,,,,,
43,,14654,121391,1755,20211129,13787,14895,13690,,,,,,,
44,,14076,295348,4356,20211126,14799,15474,13931,,,,,,,
45,,14269,141547,2032,20211125,14751,14751,14076,,,,,,,
46,,14799,710361,10959,20211124,15185,16293,14751,,,,,,,
47,,14606,880214,13978,20211123,16534,17547,14462,,,,,,,
48,,14462,171450,2489,20211122,13738,14510,13690,,,,,,,
49,,13642,90171,1243,20211119,13883,14172,13449,,,,,,,
50,,13642,42875,585,20211118,13738,13931,13353,,,,,,,
51,,13787,41222,559,20211117,13497,13835,13305,,,,,,,
52,,13546,25633,346,20211116,13642,13787,13256,,,,,,,
53,,13642,35400,479,20211115,13305,13738,13305,,,,,,,
54,,13208,61774,816,20211112,12774,13594,12630,,,,,,,
55,,12774,48241,621,20211111,12678,13112,12582,,,,,,,
56,,12919,36786,483,20211110,13497,13738,12871,,,,,,,
57,,13497,47744,637,20211109,12967,13690,12967,,,,,,,
58,,12967,33845,437,20211108,13112,13160,12726,,,,,,,
59,,13353,54821,740,20211105,13883,13931,13256,,,,,,,
60,,13979,67069,926,20211104,14028,14172,13546,,,,,,,
61,,13931,96075,1335,20211103,13642,14172,13497,,,,,,,
62,,13449,50565,684,20211102,13353,13690,13305,,,,,,,
63,,13305,51419,687,20211101,13256,13546,13208,,,,,,,
64,,13305,90506,1216,20211029,13931,13979,13112,,,,,,,
65,,13835,62050,862,20211028,14220,14269,13738,,,,,,,
66,,14220,105030,1472,20211027,13835,14317,13690,,,,,,,
67,,13787,94207,1315,20211026,13883,14317,13642,,,,,,,
68,,13979,55381,767,20211025,13883,14028,13642,,,,,,,
69,,13883,139868,1973,20211022,14413,14510,13835,,,,,,,
70,,14510,321146,4870,20211021,15618,15763,14510,,,,,,,
71,,16486,2110778,34697,20211020,14895,17065,14317,,,,,,,
72,,13160,77082,1052,20211019,13112,13305,12823,,,,,,,
73,,13112,11325,147,20211018,12967,13208,12871,,,,,,,
74,,12967,33870,445,20211015,13305,13401,12967,,,,,,,
75,,13256,41557,539,20211014,12630,13256,12630,,,,,,,
76,,12533,19162,237,20211013,12148,12678,12051,,,,,,,
77,,12389,18562,227,20211012,12389,12533,12003,,,,,,,
78,,12389,58197,731,20211008,12774,13112,12292,,,,,,,
79,,12533,45710,560,20211007,11810,12774,11810,,,,,,,
80,,11907,57967,700,20211006,12340,12678,11714,,,,,,,
81,,12389,36972,459,20211005,12726,12823,12051,,,,,,,
82,,12919,43236,568,20211001,13594,13594,12919,,,,,,,
83,,13738,35450,485,20210930,13787,13979,13497,,,,,,,
84,,13883,62623,860,20210929,13497,13931,13401,,,,,,,
85,,13787,33043,461,20210928,14365,14365,13738,,,,,,,
86,,14413,29246,416,20210927,14413,14413,13883,,,,,,,
87,,14462,64007,917,20210924,14172,14654,14076,,,,,,,
88,,14269,38464,556,20210923,14751,14751,14124,,,,,,,
89,,14799,34671,507,20210917,14558,14895,14124,,,,,,,
90,,14558,24376,359,20210916,15040,15088,14510,,,,,,,
91,,15040,38717,578,20210915,14944,15185,14703,,,,,,,
92,,14895,89443,1321,20210914,14558,14944,14365,,,,,,,
93,,14703,47629,715,20210913,15522,15522,14558,,,,,,,
94,,15522,51202,777,20210910,15474,15570,14895,,,,,,,
95,,15618,42705,670,20210909,15811,15956,15426,,,,,,,
96,,16149,51777,828,20210908,15811,16341,15618,,,,,,,
97,,15811,50835,798,20210907,15329,16052,15185,,,,,,,
98,,15377,46300,726,20210906,15908,16052,15281,,,,,,,
99,,15763,40357,631,20210903,15908,16052,15329,,,,,,,
100,,15908,36503,569,20210902,15570,16004,15185,,,,,,,
101,,15522,15875,248,20210901,15618,15811,15426,,,,,,,
102,,15618,20381,312,20210831,15040,15811,15040,,,,,,,
103,,15040,13400,202,20210830,15136,15329,14895,,,,,,,
104,,15136,22729,347,20210827,15570,15715,15040,,,,,,,
