,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,570053,12320,2,0,20220128,12315,12320,12315,,,,,,,
1,,12330,4112,50,20220127,12210,12330,12210,,,,,,,
2,,12270,4113,50,20220126,12250,12270,12250,,,,,,,
3,,12365,4138,51,20220125,12250,12365,12250,,,,,,,
4,,12100,8272,100,20220124,12140,12140,12100,,,,,,,
5,,12070,4238,51,20220121,12090,12110,12070,,,,,,,
6,,12230,118,1,20220120,12230,12270,12210,,,,,,,
7,,12900,1,0,20220119,12900,12900,12900,,,,,,,
8,,12880,4,0,20220118,12880,12880,12880,,,,,,,
9,,13035,1,0,20220117,13035,13035,13035,,,,,,,
10,,12800,17,0,20220114,12925,12925,12800,,,,,,,
11,,12885,2,0,20220113,12890,12890,12885,,,,,,,
12,,13005,81,1,20220112,13005,13005,13005,,,,,,,
13,,13335,5,0,20220111,13335,13335,13335,,,,,,,
14,,13335,5,0,20220110,13335,13335,13335,,,,,,,
15,,13195,2,0,20220107,13190,13195,13190,,,,,,,
16,,12950,3,0,20220106,12910,12950,12905,,,,,,,
17,,13120,5,0,20220105,13120,13120,13120,,,,,,,
18,,13250,6,0,20220104,13240,13250,13240,,,,,,,
19,,13085,3,0,20220103,13065,13085,13065,,,,,,,
20,,13045,12,0,20211230,12995,13045,12995,,,,,,,
21,,13020,50,1,20211229,13000,13020,13000,,,,,,,
22,,13000,22,0,20211228,12990,13045,12990,,,,,,,
23,,12990,242,3,20211227,13015,13015,12990,,,,,,,
24,,12955,2,0,20211224,12955,12955,12955,,,,,,,
25,,13095,3,0,20211223,13135,13135,13095,,,,,,,
26,,13700,6,0,20211222,13665,13700,13665,,,,,,,
27,,13750,18,0,20211221,13750,13750,13710,,,,,,,
28,,13810,22,0,20211220,13710,14080,13675,,,,,,,
29,,13540,58,1,20211217,13530,13540,13500,,,,,,,
30,,13795,141,2,20211216,13830,13840,13795,,,,,,,
31,,13900,93,1,20211215,13805,13900,13785,,,,,,,
32,,13595,64,1,20211214,13645,13695,13595,,,,,,,
33,,13305,13,0,20211213,13315,13315,13305,,,,,,,
34,,13470,30,0,20211210,13375,13470,13375,,,,,,,
35,,13100,12,0,20211209,13120,13120,13100,,,,,,,
36,,13085,6,0,20211208,13085,13085,13085,,,,,,,
37,,13390,106,1,20211207,13425,13505,13390,,,,,,,
38,,13525,139,2,20211206,13500,13525,13420,,,,,,,
39,,13510,14,0,20211203,13510,13570,13510,,,,,,,
40,,13385,87,1,20211202,13475,13475,13385,,,,,,,
41,,13355,66,1,20211201,13500,13500,13355,,,,,,,
42,,13395,248,3,20211130,13175,13515,13095,,,,,,,
43,,13155,94,1,20211129,13070,13170,13015,,,,,,,
44,,12935,5,0,20211126,12935,12935,12935,,,,,,,
45,,12860,7,0,20211125,12885,12885,12860,,,,,,,
46,,12910,64,1,20211124,12980,12995,12910,,,,,,,
47,,12565,8,0,20211123,12510,12565,12450,,,,,,,
48,,12250,4757,59,20211122,12360,12360,12250,,,,,,,
49,,11995,9491,114,20211119,12030,12040,11960,,,,,,,
50,,11810,10003,118,20211118,11815,11825,11805,,,,,,,
51,,11825,9902,117,20211117,11870,11870,11820,,,,,,,
52,,11565,1,0,20211116,11565,11565,11565,,,,,,,
53,,11740,5157,61,20211115,11660,11755,11660,,,,,,,
54,,11610,3,0,20211112,11625,11625,11610,,,,,,,
55,,11870,1,0,20211111,11870,11870,11870,,,,,,,
56,,12005,2,0,20211110,11910,12005,11910,,,,,,,
57,,12005,1,0,20211109,12005,12005,12005,,,,,,,
58,,12130,216,3,20211108,12175,12175,12130,,,,,,,
59,,12320,0,0,20211105,12320,12320,12320,,,,,,,
60,,12230,0,0,20211104,12230,12230,12230,,,,,,,
61,,12220,2,0,20211103,12210,12220,12210,,,,,,,
62,,11890,4,0,20211102,11900,11900,11890,,,,,,,
63,,12330,1,0,20211101,12330,12330,12330,,,,,,,
64,,12355,205,3,20211029,12360,12360,12355,,,,,,,
65,,12425,8,0,20211028,12425,12425,12425,,,,,,,
66,,12340,507,6,20211027,12195,12340,12165,,,,,,,
67,,11920,0,0,20211026,11920,11920,11920,,,,,,,
68,,12000,91,1,20211025,12000,12000,12000,,,,,,,
69,,12025,0,0,20211022,12025,12025,12025,,,,,,,
70,,12020,0,0,20211021,12020,12020,12020,,,,,,,
71,,12085,6,0,20211020,12110,12110,12085,,,,,,,
72,,12110,16,0,20211019,12250,12250,12110,,,,,,,
73,,12175,0,0,20211018,12175,12175,12175,,,,,,,
74,,12020,210,3,20211015,12055,12065,12020,,,,,,,
75,,12620,209,3,20211014,12575,12620,12575,,,,,,,
76,,12800,0,0,20211013,12800,12800,12800,,,,,,,
77,,12845,14,0,20211012,12885,12915,12845,,,,,,,
78,,13205,201,3,20211008,13205,13205,13205,,,,,,,
79,,13130,205,3,20211007,13125,13145,13125,,,,,,,
80,,13615,0,0,20211006,13615,13615,13615,,,,,,,
81,,13470,60,1,20211005,13470,13470,13470,,,,,,,
82,,13430,65,1,20211001,13430,13440,13430,,,,,,,
83,,13490,187,3,20210930,13495,13495,13420,,,,,,,
84,,13280,87,1,20210929,13320,13320,13265,,,,,,,
85,,13110,492,6,20210928,13115,13135,13075,,,,,,,
86,,12840,400,5,20210927,12840,12840,12840,,,,,,,
87,,13065,3959,51,20210924,12975,13080,12975,,,,,,,
88,,12870,3988,51,20210923,12940,12940,12870,,,,,,,
89,,13810,20,0,20210917,13810,13810,13810,,,,,,,
