,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,329670,13285,7905,105,20220128,13130,13290,13130,,,,,,,
1,,13065,2948,39,20220127,13135,13220,13030,,,,,,,
2,,13100,5017,66,20220126,13065,13100,13000,,,,,,,
3,,13255,4806,64,20220125,13240,13310,13185,,,,,,,
4,,13460,4562,61,20220124,13370,13460,13365,,,,,,,
5,,13480,2900,39,20220121,13505,13505,13425,,,,,,,
6,,13555,4646,63,20220120,13490,13555,13440,,,,,,,
7,,13500,3366,46,20220119,13540,13610,13500,,,,,,,
8,,13675,3137,43,20220118,13725,13725,13650,,,,,,,
9,,13760,3988,55,20220117,13795,13795,13730,,,,,,,
10,,13740,3688,51,20220114,13675,13765,13675,,,,,,,
11,,13840,1826,25,20220113,13830,13845,13780,,,,,,,
12,,13765,7880,108,20220112,13755,13790,13695,,,,,,,
13,,13765,6913,95,20220111,13805,13805,13745,,,,,,,
14,,13865,10528,145,20220110,13835,13865,13775,,,,,,,
15,,13955,4235,59,20220107,13945,13955,13890,,,,,,,
16,,13870,13603,189,20220106,13935,13945,13850,,,,,,,
17,,14010,8344,117,20220105,14045,14045,13975,,,,,,,
18,,13980,6116,86,20220104,14020,14025,13965,,,,,,,
19,,13965,40979,573,20220103,13945,14015,13935,,,,,,,
20,,13970,3764,52,20211230,13940,13970,13895,,,,,,,
21,,13955,5752,80,20211229,13945,13965,13925,,,,,,,
22,,13930,37157,517,20211228,13915,13935,13900,,,,,,,
23,,13895,5295,74,20211227,13900,13915,13855,,,,,,,
24,,13855,3240,45,20211224,13810,13885,13810,,,,,,,
25,,13800,6835,94,20211223,13810,13820,13745,,,,,,,
26,,13775,4289,59,20211222,13880,13880,13695,,,,,,,
27,,13715,2186,30,20211221,13605,13715,13605,,,,,,,
28,,13645,48803,663,20211220,13655,13670,13585,,,,,,,
29,,13590,13512,184,20211217,13710,13720,13590,,,,,,,
30,,13770,7344,101,20211216,13690,13775,13690,,,,,,,
31,,13690,6527,89,20211215,13645,13690,13630,,,,,,,
32,,13660,13390,183,20211214,13715,13740,13640,,,,,,,
33,,13765,3685,51,20211213,13740,13825,13740,,,,,,,
34,,13720,5497,75,20211210,13700,13725,13665,,,,,,,
35,,13750,2064,28,20211209,13760,13770,13740,,,,,,,
36,,13770,1139,16,20211208,13665,13775,13665,,,,,,,
37,,13600,2429,33,20211207,13560,13600,13530,,,,,,,
38,,13515,6877,93,20211206,13475,13525,13460,,,,,,,
39,,13645,2671,36,20211203,13595,13645,13550,,,,,,,
40,,13525,9065,123,20211202,13460,13560,13460,,,,,,,
41,,13570,5723,77,20211201,13560,13570,13495,,,,,,,
42,,13630,4416,60,20211130,13745,13745,13580,,,,,,,
43,,13770,6863,94,20211129,13620,13790,13620,,,,,,,
44,,13810,3170,44,20211126,13855,13855,13790,,,,,,,
45,,13870,44790,621,20211125,13790,13870,13765,,,,,,,
46,,13790,5329,73,20211124,13795,13800,13765,,,,,,,
47,,13760,6233,86,20211123,13775,13830,13760,,,,,,,
