,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,030350,2505,774188,1892,20220128,2500,2540,2330,,,,,,,
1,,2500,659746,1634,20220127,2695,2695,2410,,,,,,,
2,,2605,577850,1512,20220126,2625,2680,2500,,,,,,,
3,,2580,1161841,3028,20220125,2655,2795,2505,,,,,,,
4,,2765,782066,2167,20220124,2900,2930,2710,,,,,,,
5,,2995,963456,2922,20220121,3000,3160,2950,,,,,,,
6,,3010,588838,1749,20220120,2945,3055,2865,,,,,,,
7,,2925,1052595,3118,20220119,2980,3130,2860,,,,,,,
8,,3000,644266,1945,20220118,3070,3130,2915,,,,,,,
9,,3100,998348,3092,20220117,3260,3285,2990,,,,,,,
10,,3260,522581,1706,20220114,3330,3350,3210,,,,,,,
11,,3330,631498,2097,20220113,3380,3425,3290,,,,,,,
12,,3380,737069,2462,20220112,3345,3400,3290,,,,,,,
13,,3320,709720,2361,20220111,3440,3440,3285,,,,,,,
14,,3465,1248256,4313,20220110,3400,3590,3280,,,,,,,
15,,3420,1189583,4000,20220107,3250,3440,3250,,,,,,,
16,,3210,1112229,3662,20220106,3305,3455,3210,,,,,,,
17,,3385,996433,3397,20220105,3565,3565,3380,,,,,,,
18,,3570,1158326,4146,20220104,3710,3710,3530,,,,,,,
19,,3710,2388009,8995,20220103,3920,3990,3665,,,,,,,
20,,3680,2073280,7452,20211230,3615,3850,3480,,,,,,,
21,,3695,4099699,14842,20211229,3470,3730,3455,4,0.00,,,,,
22,,3455,3688625,12505,20211228,3235,3540,3150,,,,,,,
23,,3215,1113568,3591,20211227,3360,3370,3200,,,,,,,
24,,3360,1530728,5223,20211224,3530,3540,3360,,,,,,,
25,,3510,6573928,24258,20211223,3625,3930,3450,,,,,,,
26,,3500,11362452,42206,20211222,3725,3930,3445,,,,,,,
27,,3335,1991663,6698,20211221,3270,3510,3175,,,,,,,
28,,3265,1329583,4405,20211220,3450,3460,3245,,,,,,,
29,,3450,1647539,5723,20211217,3420,3600,3395,,,,,,,
30,,3500,5492182,19904,20211216,3590,3775,3400,,,,,,,
31,,3495,3363032,11570,20211215,3565,3690,3275,,,,,,,
32,,3550,3811536,13731,20211214,3745,3830,3465,,,,,,,
33,,3865,3016397,11878,20211213,4060,4110,3830,,,,,,,
34,,4200,7128380,30510,20211210,4120,4530,4020,,,,,,,
35,,4135,4407328,17958,20211209,3980,4165,3880,,,,,,,
36,,3975,3058521,12519,20211208,4105,4200,3950,,,,,,,
37,,4085,2054354,8214,20211207,4050,4180,3870,,,,,,,
38,,4100,4891708,20057,20211206,3915,4240,3795,,,,,,,
39,,4110,7225391,29364,20211203,3875,4225,3780,,,,,,,
40,,3885,4511049,17994,20211202,4110,4245,3830,,,,,,,
41,,4240,9192760,36998,20211201,4245,4325,3750,,,,,,,
42,,4160,6712413,30411,20211130,4770,4820,4080,,,,,,,
43,,4615,10064716,46667,20211129,4385,4850,4250,,,,,,,
44,,4615,16931357,78713,20211126,4625,4890,4375,,,,,,,
45,,4615,41626397,192469,20211125,3815,5050,3765,,,,,,,
46,,3890,18312827,68324,20211124,3415,3980,3405,,,,,,,
47,,3450,22191087,81807,20211123,3160,4090,3160,,,,,,,
48,,3320,6123900,21126,20211122,3575,3765,3195,,,,,,,
49,,3555,7651674,28262,20211119,3770,3935,3550,,,,,,,
50,,3810,43771508,165152,20211118,3550,4135,3330,,,,,,,
51,,3410,11233072,35628,20211117,2625,3410,2585,,,,,,,
52,,2625,1621733,4180,20211116,2580,2640,2480,,,,,,,
53,,2615,2786827,7249,20211115,2530,2650,2445,,,,,,,
54,,2530,2617933,6680,20211112,2670,2670,2495,,,,,,,
55,,2630,14053221,36532,20211111,2410,2695,2345,,,,,,,
56,,2445,3962493,9663,20211110,2455,2530,2310,,,,,,,
57,,2445,5458420,12957,20211109,2170,2470,2155,,,,,,,
58,,2200,1167553,2508,20211108,2180,2215,2085,,,,,,,
59,,2185,1594473,3513,20211105,2280,2325,2155,,,,,,,
60,,2280,2958715,7013,20211104,2475,2530,2280,,,,,,,
61,,2455,11020634,27300,20211103,2340,2625,2260,,,,,,,
62,,2390,4088090,9425,20211102,2330,2415,2215,,,,,,,
63,,2375,11391265,25827,20211101,1995,2500,1995,,,,,,,
64,,1995,983729,1978,20211029,2025,2060,1985,,,,,,,
65,,2040,987906,2033,20211028,2065,2095,2020,,,,,,,
66,,2115,3477431,7178,20211027,2010,2150,1985,,,,,,,
67,,2000,956940,1910,20211026,2025,2030,1975,,,,,,,
68,,2005,2170259,4482,20211025,2050,2165,1985,,,,,,,
69,,2050,1573059,3243,20211022,1975,2110,1975,,,,,,,
70,,1975,864919,1714,20211021,1990,2020,1945,,,,,,,
71,,1980,856488,1721,20211020,2050,2060,1975,,,,,,,
72,,2025,379328,768,20211019,2065,2065,2015,,,,,,,
73,,2025,2230914,4594,20211018,2020,2165,1955,,,,,,,
74,,2010,440578,885,20211015,2000,2030,1980,,,,,,,
75,,1995,326081,643,20211014,1935,2000,1935,,,,,,,
76,,1935,181163,350,20211013,1930,1960,1915,,,,,,,
77,,1935,284110,550,20211012,1940,1960,1925,,,,,,,
78,,1940,388507,762,20211008,1980,1995,1940,,,,,,,
79,,1985,356621,708,20211007,1980,2005,1960,,,,,,,
80,,1980,508993,1012,20211006,2025,2040,1965,,,,,,,
81,,2025,994714,1989,20211005,1975,2060,1950,,,,,,,
82,,1975,1930688,3907,20211001,1990,2155,1925,,,,,,,
83,,1975,1141352,2287,20210930,1950,2060,1950,,,,,,,
84,,1950,691232,1339,20210929,1915,1965,1900,1,0.00,,,,,
85,,1985,1302226,2583,20210928,2070,2070,1925,,,,,,,
86,,2070,3671440,7683,20210927,2130,2170,2040,,,,,,,
87,,2565,680688,1762,20210924,2505,2630,2505,,,,,,,
88,,2495,350342,869,20210923,2430,2545,2380,,,,,,,
89,,2430,104066,250,20210917,2425,2430,2385,,,,,,,
90,,2425,213795,519,20210916,2500,2500,2405,,,,,,,
91,,2495,238609,597,20210915,2485,2545,2460,,,,,,,
92,,2470,144624,353,20210914,2395,2480,2395,,,,,,,
93,,2400,208434,507,20210913,2510,2510,2395,,,,,,,
94,,2510,298950,737,20210910,2480,2530,2410,,,,,,,
95,,2480,470439,1184,20210909,2555,2605,2450,,,,,,,
96,,2580,701313,1829,20210908,2640,2680,2575,,,,,,,
97,,2730,1358013,3647,20210907,2625,2795,2600,,,,,,,
98,,2635,1310131,3377,20210906,2610,2695,2480,,,,,,,
99,,2650,9193701,25439,20210903,2515,2940,2515,,,,,,,
100,,2455,590070,1493,20210902,2610,2610,2455,,,,,,,
101,,2610,977056,2559,20210901,2690,2710,2540,,,,,,,
102,,2740,2690614,7101,20210831,2490,2890,2365,,,,,,,
103,,2490,1172581,3060,20210830,2600,2730,2435,,,,,,,
104,,2585,321104,826,20210827,2590,2670,2515,,,,,,,
105,,2590,641514,1677,20210826,2600,2710,2535,,,,,,,
106,,2575,1518456,3963,20210825,2470,2745,2405,,,,,,,
107,,2430,278855,680,20210824,2390,2495,2390,,,,,,,
108,,2390,236541,556,20210823,2350,2390,2300,,,,,,,
109,,2340,374331,882,20210820,2430,2440,2305,,,,,,,
110,,2425,593814,1487,20210819,2630,2630,2370,,,,,,,
111,,2650,1013493,2788,20210818,2515,2950,2515,,,,,,,
112,,2680,684298,1885,20210817,2800,2855,2650,,,,,,,
113,,2855,699615,1964,20210813,2810,2885,2715,,,,,,,
114,,2860,731235,2060,20210812,2830,2870,2755,,,,,,,
115,,2865,943307,2695,20210811,2895,2940,2760,,,,,,,
116,,2910,1900979,5658,20210810,3065,3100,2900,,,,,,,
117,,3100,5745637,18336,20210809,3125,3335,3095,,,,,,,
118,,3160,22172390,70692,20210806,2795,3495,2705,,,,,,,
119,,2755,20966813,59125,20210805,2395,2975,2335,,,,,,,
