,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,580031,11175,2542,28,20220128,11455,11500,11175,,,,,,,
1,,11455,3113,36,20220127,11430,11455,11380,,,,,,,
2,,10790,102,1,20220126,10770,10790,10735,,,,,,,
3,,10815,5466,59,20220125,10570,10835,10540,,,,,,,
4,,10430,2,0,20220124,10460,10460,10430,,,,,,,
5,,10310,2,0,20220121,10340,10340,10310,,,,,,,
6,,10455,3,0,20220120,10485,10485,10455,,,,,,,
7,,10495,52,1,20220119,10435,10520,10405,,,,,,,
8,,10140,2,0,20220118,10170,10170,10140,,,,,,,
9,,10145,2,0,20220117,10175,10175,10145,,,,,,,
10,,10120,2,0,20220114,10150,10150,10120,,,,,,,
11,,9810,2,0,20220113,9840,9840,9810,,,,,,,
12,,9920,2,0,20220112,9950,9950,9920,,,,,,,
13,,10005,3,0,20220111,9985,10005,9955,,,,,,,
14,,9935,2,0,20220110,9965,9965,9935,,,,,,,
15,,9860,2,0,20220107,9890,9890,9860,,,,,,,
16,,9755,2,0,20220106,9785,9785,9755,,,,,,,
17,,9515,2,0,20220105,9545,9545,9515,,,,,,,
18,,9260,2,0,20220104,9290,9290,9260,,,,,,,
19,,9250,214,2,20220103,9240,9250,9240,,,,,,,
20,,9240,2,0,20211230,9270,9270,9240,,,,,,,
21,,9110,2,0,20211229,9140,9140,9110,,,,,,,
22,,9160,110,1,20211228,9345,9345,9160,,,,,,,
23,,9495,2,0,20211227,9525,9525,9495,,,,,,,
24,,9470,2,0,20211224,9500,9500,9470,,,,,,,
25,,9485,2,0,20211223,9515,9515,9485,,,,,,,
26,,9480,2,0,20211222,9510,9510,9480,,,,,,,
27,,9650,11,0,20211221,9585,9650,9555,,,,,,,
28,,9615,2,0,20211220,9645,9645,9615,,,,,,,
29,,9585,12,0,20211217,9545,9585,9515,,,,,,,
30,,9350,102,1,20211216,9520,9520,9350,,,,,,,
31,,9620,2,0,20211215,9650,9650,9620,,,,,,,
32,,9600,103,1,20211214,9625,9625,9590,,,,,,,
33,,9470,102,1,20211213,9475,9475,9445,,,,,,,
34,,9320,2,0,20211210,9350,9350,9320,,,,,,,
35,,9345,9138,86,20211209,9400,9445,9345,,,,,,,
36,,9455,9336,88,20211208,9545,9545,9410,,,,,,,
37,,9595,9336,90,20211207,9745,9745,9595,,,,,,,
38,,9665,9336,91,20211206,9710,9730,9665,,,,,,,
39,,9795,2,0,20211203,9825,9825,9795,,,,,,,
40,,9860,2,0,20211202,9890,9890,9860,,,,,,,
41,,9755,30194,297,20211201,9765,10000,9750,,,,,,,
42,,9680,214,2,20211130,9595,9680,9580,,,,,,,
43,,9630,5721,55,20211129,9720,9720,9625,,,,,,,
44,,9550,69458,664,20211126,9605,9605,9535,,,,,,,
45,,9510,2,0,20211125,9525,9525,9510,,,,,,,
46,,9560,2,0,20211124,9575,9575,9560,,,,,,,
47,,9470,2,0,20211123,9490,9490,9470,,,,,,,
48,,9270,16,0,20211122,9305,9305,9270,,,,,,,
49,,9405,2,0,20211119,9425,9425,9405,,,,,,,
50,,9395,19798,186,20211118,9400,9400,9395,,,,,,,
51,,9295,2,0,20211117,9310,9310,9295,,,,,,,
52,,9405,12,0,20211116,9425,9425,9405,,,,,,,
53,,9400,45,0,20211115,9525,9525,9400,,,,,,,
54,,9730,2,0,20211112,9745,9745,9730,,,,,,,
55,,9785,19858,196,20211111,9955,9955,9785,,,,,,,
56,,9865,5,0,20211110,9695,9865,9665,,,,,,,
57,,9610,19630,189,20211109,9700,9700,9600,,,,,,,
58,,9700,20052,194,20211108,9675,9850,9660,,,,,,,
59,,9670,10,0,20211105,9725,9725,9670,,,,,,,
60,,9765,237,2,20211104,9650,9775,9615,,,,,,,
61,,9790,20076,196,20211103,9780,9810,9685,,,,,,,
62,,9770,255,2,20211102,9845,9845,9755,,,,,,,
63,,9850,324,3,20211101,9925,9935,9820,,,,,,,
64,,10000,40128,396,20211029,9865,10000,9865,,,,,,,
65,,9895,388,4,20211028,9805,9895,9765,,,,,,,
66,,9770,79841,779,20211027,9745,9810,9740,,,,,,,
67,,9730,473,5,20211026,9885,9885,9730,,,,,,,
68,,9955,136874,1371,20211025,9990,10040,9945,,,,,,,
69,,9940,246638,2455,20211022,10005,10045,9860,,,,,,,
70,,10020,16103,160,20211021,9920,10020,9870,,,,,,,
