,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,036010,11500,441413,4917,20220128,10850,11550,10450,,,,,,,
1,,10600,309995,3258,20220127,10750,10800,10150,,,,,,,
2,,10600,243892,2604,20220126,10600,10950,10400,,,,,,,
3,,10600,289713,3054,20220125,10850,10850,10250,,,,,,,
4,,10700,241394,2578,20220124,10900,10950,10500,,,,,,,
5,,11100,927067,10423,20220121,11250,11900,10600,,,,,,,
6,,11250,166914,1863,20220120,11050,11350,10950,,,,,,,
7,,11200,253601,2812,20220119,10800,11300,10750,,,,,,,
8,,11000,214400,2362,20220118,10950,11300,10750,,,,,,,
9,,10950,218836,2392,20220117,11300,11300,10750,,,,,,,
10,,11300,206339,2318,20220114,11250,11400,11000,,,,,,,
11,,11400,170818,1943,20220113,11500,11600,11250,,,,,,,
12,,11500,175655,2023,20220112,11700,11700,11350,,,,,,,
13,,11450,167773,1913,20220111,11550,11650,11250,,,,,,,
14,,11550,253910,2926,20220110,11700,11800,11350,,,,,,,
15,,11900,506348,5985,20220107,11550,12050,11500,,,,,,,
16,,11250,435482,4957,20220106,11100,11700,11050,,,,,,,
17,,11450,636680,7304,20220105,11900,12000,11150,,,,,,,
18,,12150,454742,5498,20220104,12250,12350,11900,,,,,,,
19,,12450,482113,5917,20220103,12250,12500,12000,,,,,,,
20,,12300,2502618,31106,20211230,11900,12900,11800,,,,,,,
21,,11700,759527,8736,20211229,11400,11750,11250,4,0.00,,,,,
22,,11300,515121,5746,20211228,11250,11350,11000,,,,,,,
23,,11300,563486,6257,20211227,11200,11300,10900,,,,,,,
24,,11250,516902,5860,20211224,11350,11550,11200,,,,,,,
25,,11500,2608395,29222,20211223,10150,11650,10150,,,,,,,
26,,10050,333884,3354,20211222,10300,10350,9900,,,,,,,
27,,10150,163384,1628,20211221,9830,10150,9700,,,,,,,
28,,9780,183945,1818,20211220,10000,10050,9720,,,,,,,
29,,10000,184685,1859,20211217,10300,10350,9990,,,,,,,
30,,10400,162594,1674,20211216,10200,10400,10200,,,,,,,
31,,10050,122219,1229,20211215,10000,10200,9980,,,,,,,
32,,10000,303583,3067,20211214,10550,10550,9930,,,,,,,
33,,10550,151205,1598,20211213,10550,10700,10400,,,,,,,
34,,10500,117836,1223,20211210,10350,10600,10250,,,,,,,
35,,10550,119318,1246,20211209,10400,10600,10200,,,,,,,
36,,10450,363254,3825,20211208,11000,11050,10200,,,,,,,
37,,10800,254944,2736,20211207,10750,10950,10600,,,,,,,
38,,10800,680048,7394,20211206,10700,11100,10550,,,,,,,
39,,10300,191160,1957,20211203,10200,10450,10000,,,,,,,
40,,10150,257126,2578,20211202,9620,10200,9450,,,,,,,
41,,9690,202492,1899,20211201,9310,9800,8900,,,,,,,
42,,9300,239666,2277,20211130,9800,9970,9300,,,,,,,
43,,9710,227734,2207,20211129,9410,9940,9400,,,,,,,
44,,9850,390270,3883,20211126,10100,10250,9770,,,,,,,
45,,10250,141775,1453,20211125,10500,10500,10150,,,,,,,
46,,10450,324218,3354,20211124,10700,10800,10200,,,,,,,
47,,10700,202891,2163,20211123,10600,10900,10500,,,,,,,
48,,10600,491670,5301,20211122,11200,11250,10450,,,,,,,
49,,10900,388212,4151,20211119,10300,10900,10250,,,,,,,
50,,10300,448700,4688,20211118,10900,10900,10300,,,,,,,
51,,10950,348007,3781,20211117,10800,11050,10700,,,,,,,
