,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,064820,4455,44273,193,20220128,4375,4455,4280,,,,,,,
1,,4350,113448,491,20220127,4385,4440,4270,,,,,,,
2,,4460,52916,234,20220126,4400,4500,4390,,,,,,,
3,,4440,124930,546,20220125,4455,4505,4310,,,,,,,
4,,4520,143260,646,20220124,4700,4700,4455,,,,,,,
5,,4690,59925,282,20220121,4770,4815,4615,,,,,,,
6,,4805,116884,557,20220120,4800,4820,4705,,,,,,,
7,,4785,254608,1217,20220119,4570,4885,4525,,,,,,,
8,,4575,93065,435,20220118,4690,4795,4570,,,,,,,
9,,4705,85176,405,20220117,4760,4790,4705,,,,,,,
10,,4760,71482,342,20220114,4735,4820,4735,,,,,,,
11,,4785,52502,250,20220113,4815,4820,4700,,,,,,,
12,,4815,62495,297,20220112,4710,4815,4660,,,,,,,
13,,4700,33221,154,20220111,4735,4740,4600,,,,,,,
14,,4710,126396,595,20220110,4790,4790,4630,,,,,,,
15,,4765,68808,327,20220107,4840,4840,4700,,,,,,,
16,,4820,144786,703,20220106,4805,4950,4730,,,,,,,
17,,4790,100960,476,20220105,4610,4790,4595,,,,,,,
18,,4640,38775,178,20220104,4600,4645,4535,,,,,,,
19,,4630,47376,219,20220103,4665,4720,4560,,,,,,,
20,,4710,36040,169,20211230,4650,4725,4625,,,,,,,
21,,4700,151249,702,20211229,4730,4755,4610,4,0.00,,,,,
22,,4730,270322,1260,20211228,4640,4755,4600,,,,,,,
23,,4685,79569,373,20211227,4615,4740,4600,,,,,,,
24,,4650,55683,257,20211224,4475,4720,4475,,,,,,,
25,,4510,41644,186,20211223,4450,4545,4425,,,,,,,
26,,4430,23059,103,20211222,4500,4530,4430,,,,,,,
27,,4430,30801,137,20211221,4420,4500,4375,,,,,,,
28,,4435,46577,208,20211220,4505,4545,4435,,,,,,,
29,,4545,27575,126,20211217,4585,4600,4535,,,,,,,
30,,4580,25675,118,20211216,4590,4670,4545,,,,,,,
31,,4590,48446,222,20211215,4575,4625,4540,,,,,,,
32,,4665,31969,149,20211214,4690,4710,4600,,,,,,,
33,,4690,37461,177,20211213,4795,4795,4675,,,,,,,
34,,4750,83249,393,20211210,4635,4755,4635,,,,,,,
35,,4685,40560,189,20211209,4610,4690,4610,,,,,,,
36,,4615,95387,441,20211208,4680,4685,4595,,,,,,,
37,,4650,98783,452,20211207,4480,4675,4430,,,,,,,
38,,4485,29672,132,20211206,4550,4550,4380,,,,,,,
39,,4480,42075,185,20211203,4375,4480,4355,,,,,,,
40,,4380,39189,170,20211202,4200,4390,4200,,,,,,,
41,,4320,67914,289,20211201,4285,4390,4170,,,,,,,
42,,4285,166273,731,20211130,4550,4595,4200,,,,,,,
43,,4560,115316,529,20211129,4605,4715,4500,,,,,,,
44,,4750,98773,480,20211126,4940,4995,4750,,,,,,,
45,,5020,207809,1039,20211125,4955,5050,4905,,,,,,,
46,,4955,144558,709,20211124,4835,4960,4835,,,,,,,
47,,4870,158595,765,20211123,4690,4925,4660,,,,,,,
48,,4730,45696,213,20211122,4685,4730,4600,,,,,,,
49,,4690,48117,224,20211119,4675,4695,4600,,,,,,,
50,,4675,93777,436,20211118,4630,4725,4550,,,,,,,
51,,4675,78202,363,20211117,4690,4705,4590,,,,,,,
52,,4710,57310,270,20211116,4770,4775,4675,,,,,,,
53,,4775,47471,225,20211115,4705,4790,4705,,,,,,,
54,,4715,41741,196,20211112,4625,4750,4610,,,,,,,
55,,4625,107067,492,20211111,4550,4720,4510,,,,,,,
56,,4645,64435,301,20211110,4690,4745,4630,,,,,,,
57,,4740,58863,275,20211109,4605,4740,4600,,,,,,,
58,,4650,78036,359,20211108,4595,4665,4545,,,,,,,
59,,4650,53970,250,20211105,4725,4725,4605,,,,,,,
60,,4725,52741,249,20211104,4770,4825,4700,,,,,,,
61,,4780,80508,381,20211103,4745,4820,4700,,,,,,,
62,,4780,45481,217,20211102,4735,4800,4710,,,,,,,
63,,4740,45053,215,20211101,4830,4830,4735,,,,,,,
64,,4820,81330,392,20211029,4890,4920,4760,,,,,,,
65,,4885,115732,565,20211028,4890,4960,4840,,,,,,,
66,,4890,614406,3036,20211027,4770,5060,4740,,,,,,,
67,,4770,80155,378,20211026,4645,4775,4645,,,,,,,
68,,4645,49107,228,20211025,4650,4690,4590,,,,,,,
69,,4635,59638,277,20211022,4660,4690,4555,,,,,,,
70,,4650,22549,104,20211021,4660,4660,4590,,,,,,,
71,,4660,73456,341,20211020,4590,4700,4580,,,,,,,
72,,4580,24550,112,20211019,4570,4615,4540,,,,,,,
73,,4570,36178,166,20211018,4655,4655,4530,,,,,,,
74,,4635,37038,170,20211015,4580,4640,4520,,,,,,,
75,,4580,60655,277,20211014,4520,4610,4505,,,,,,,
76,,4500,49416,222,20211013,4435,4540,4415,,,,,,,
77,,4480,49568,219,20211012,4405,4520,4300,,,,,,,
78,,4395,31588,138,20211008,4420,4450,4340,,,,,,,
79,,4375,65199,283,20211007,4200,4435,4200,,,,,,,
80,,4230,124404,530,20211006,4350,4385,4210,,,,,,,
81,,4320,118680,505,20211005,4380,4380,4185,,,,,,,
82,,4425,96592,428,20211001,4575,4575,4395,,,,,,,
83,,4575,95671,435,20210930,4500,4620,4490,,,,,,,
84,,4570,99702,453,20210929,4550,4690,4470,,,,,,,
85,,4645,88802,415,20210928,4700,4740,4645,,,,,,,
86,,4720,41752,197,20210927,4690,4790,4690,,,,,,,
87,,4715,88101,415,20210924,4675,4770,4675,,,,,,,
88,,4715,107350,511,20210923,4900,4900,4690,,,,,,,
89,,4925,102164,501,20210917,4985,4985,4865,,,,,,,
90,,4975,356190,1774,20210916,4845,5080,4845,,,,,,,
91,,4860,53016,256,20210915,4850,4865,4800,,,,,,,
92,,4850,81283,390,20210914,4715,4850,4705,,,,,,,
93,,4740,78737,373,20210913,4740,4790,4695,,,,,,,
94,,4740,66092,311,20210910,4665,4765,4625,,,,,,,
95,,4635,87533,411,20210909,4775,4785,4625,,,,,,,
96,,4770,66703,319,20210908,4830,4830,4770,,,,,,,
97,,4825,55594,266,20210907,4800,4835,4715,,,,,,,
98,,4805,34434,165,20210906,4835,4840,4750,,,,,,,
99,,4840,53801,260,20210903,4840,4850,4795,,,,,,,
100,,4835,76607,368,20210902,4785,4845,4765,,,,,,,
101,,4815,65292,312,20210901,4720,4835,4700,,,,,,,
102,,4725,86495,406,20210831,4690,4770,4650,,,,,,,
103,,4690,82727,392,20210830,4780,4785,4665,,,,,,,
104,,4740,86456,405,20210827,4675,4740,4625,,,,,,,
105,,4675,125094,585,20210826,4650,4780,4625,,,,,,,
106,,4650,277081,1304,20210825,4550,4805,4550,,,,,,,
107,,4500,211739,952,20210824,4360,4575,4330,,,,,,,
108,,4325,153825,651,20210823,4110,4345,4110,,,,,,,
109,,4130,262142,1090,20210820,4315,4315,4110,,,,,,,
110,,4270,167300,723,20210819,4440,4440,4270,,,,,,,
111,,4400,114079,502,20210818,4430,4455,4345,,,,,,,
112,,4430,313110,1366,20210817,4490,4500,4245,,,,,,,
113,,4495,126732,571,20210813,4585,4605,4475,,,,,,,
114,,4585,93906,434,20210812,4630,4720,4465,,,,,,,
115,,4600,86310,400,20210811,4705,4755,4585,,,,,,,
116,,4710,97728,460,20210810,4770,4790,4590,,,,,,,
117,,4770,47394,226,20210809,4765,4810,4750,,,,,,,
118,,4800,94414,453,20210806,4775,4890,4750,,,,,,,
119,,4780,108428,518,20210805,4680,4840,4680,,,,,,,
120,,4730,71154,333,20210804,4630,4750,4605,,,,,,,
121,,4630,100680,466,20210803,4650,4675,4580,,,,,,,
122,,4650,228390,1065,20210802,4790,4820,4420,,,,,,,
123,,4790,83370,398,20210730,4830,4830,4750,,,,,,,
124,,4830,185312,890,20210729,4850,4860,4775,,,,,,,
125,,4830,191388,929,20210728,4895,4935,4800,,,,,,,
126,,4920,51514,252,20210727,4905,4920,4860,,,,,,,
127,,4905,95627,470,20210726,4985,4985,4870,,,,,,,
128,,4950,82325,408,20210723,4995,4995,4935,,,,,,,
129,,4950,68574,340,20210722,5010,5010,4940,,,,,,,
130,,4940,390414,1963,20210721,4960,5120,4930,,,,,,,
