,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,222040,5100,94217,475,20220128,4745,5270,4745,,,,,,,
1,,4800,76955,367,20220127,4920,5000,4670,,,,,,,
2,,4915,34854,173,20220126,5020,5060,4885,,,,,,,
3,,4970,101771,509,20220125,5160,5190,4900,,,,,,,
4,,5210,58125,303,20220124,5330,5330,5130,,,,,,,
5,,5340,68870,366,20220121,5360,5430,5250,,,,,,,
6,,5420,36811,198,20220120,5440,5460,5300,,,,,,,
7,,5380,23339,126,20220119,5450,5490,5380,,,,,,,
8,,5500,34896,193,20220118,5600,5600,5440,,,,,,,
9,,5550,55527,308,20220117,5510,5630,5460,,,,,,,
10,,5510,33440,183,20220114,5510,5530,5460,,,,,,,
11,,5500,64113,354,20220113,5590,5590,5460,,,,,,,
12,,5530,74491,412,20220112,5590,5600,5490,,,,,,,
13,,5590,64267,358,20220111,5730,5730,5510,,,,,,,
14,,5700,25173,143,20220110,5790,5800,5600,,,,,,,
15,,5780,38474,220,20220107,5740,5830,5670,,,,,,,
16,,5710,96864,555,20220106,5630,6060,5600,,,,,,,
17,,5710,62105,356,20220105,5860,5860,5690,,,,,,,
18,,5860,44665,260,20220104,5940,5940,5790,,,,,,,
19,,5890,68709,398,20220103,5840,5910,5670,,,,,,,
20,,5780,54546,316,20211230,5890,5890,5760,,,,,,,
21,,5890,86557,506,20211229,5910,5960,5770,4,0.00,,,,,
22,,5910,41961,247,20211228,5870,5940,5820,,,,,,,
23,,5840,35100,205,20211227,5830,5900,5800,,,,,,,
24,,5840,22073,128,20211224,5760,5860,5750,,,,,,,
25,,5800,133101,774,20211223,6000,6000,5750,,,,,,,
26,,5950,33104,196,20211222,5900,6000,5880,,,,,,,
27,,5940,36555,216,20211221,5960,6010,5850,,,,,,,
28,,5990,27131,163,20211220,6140,6140,5950,,,,,,,
29,,6140,21906,135,20211217,6200,6200,6110,,,,,,,
30,,6200,24264,151,20211216,6210,6300,6150,,,,,,,
31,,6200,26825,167,20211215,6190,6290,6170,,,,,,,
32,,6200,42795,262,20211214,6130,6210,6070,,,,,,,
33,,6200,35468,220,20211213,6300,6300,6150,,,,,,,
34,,6300,35836,226,20211210,6300,6370,6270,,,,,,,
35,,6380,20373,129,20211209,6290,6380,6250,,,,,,,
36,,6290,32122,202,20211208,6350,6390,6210,,,,,,,
37,,6280,29359,184,20211207,6380,6380,6100,,,,,,,
38,,6320,23433,147,20211206,6400,6400,6200,,,,,,,
39,,6400,78078,486,20211203,6000,6400,5950,,,,,,,
40,,5920,80064,471,20211202,5790,5990,5700,,,,,,,
41,,5830,64384,367,20211201,5530,5890,5530,,,,,,,
42,,5760,127175,743,20211130,6040,6110,5700,,,,,,,
43,,6070,71839,436,20211129,6170,6200,5990,,,,,,,
44,,6210,88258,556,20211126,6430,6470,6150,,,,,,,
45,,6520,114197,726,20211125,6280,6520,6130,,,,,,,
46,,6210,52548,320,20211124,6010,6210,6010,,,,,,,
47,,6080,36372,223,20211123,6110,6240,6080,,,,,,,
48,,6170,147265,900,20211122,6250,6290,5950,,,,,,,
49,,6250,48168,300,20211119,6230,6290,6150,,,,,,,
50,,6170,91570,563,20211118,6130,6290,6050,,,,,,,
51,,6130,324222,1978,20211117,6440,6440,5990,,,,,,,
52,,6440,178766,1162,20211116,6750,6750,6370,,,,,,,
53,,6750,93350,634,20211115,7010,7010,6690,,,,,,,
54,,6850,244988,1677,20211112,6400,7110,6380,,,,,,,
55,,6350,915000,6087,20211111,7000,7260,6190,,,,,,,
56,,7740,95017,729,20211110,7950,7950,7700,,,,,,,
57,,7950,67840,537,20211109,7940,8050,7850,,,,,,,
58,,7940,59073,465,20211108,7980,8090,7780,,,,,,,
59,,7980,24023,192,20211105,8150,8150,7950,,,,,,,
60,,8120,50309,406,20211104,8110,8150,8000,,,,,,,
61,,8130,30298,247,20211103,8240,8250,8090,,,,,,,
62,,8240,41930,346,20211102,8230,8350,8110,,,,,,,
63,,8230,36792,301,20211101,8190,8230,8140,,,,,,,
64,,8190,47715,391,20211029,8270,8290,8130,,,,,,,
65,,8210,65435,545,20211028,8380,8450,8160,,,,,,,
66,,8370,42591,356,20211027,8560,8560,8320,,,,,,,
67,,8460,52708,446,20211026,8380,8590,8350,,,,,,,
68,,8390,46897,390,20211025,8370,8480,8220,,,,,,,
69,,8280,27765,230,20211022,8440,8440,8260,,,,,,,
70,,8400,36289,302,20211021,8390,8420,8250,,,,,,,
71,,8350,61925,523,20211020,8550,8560,8330,,,,,,,
72,,8500,34595,294,20211019,8450,8550,8440,,,,,,,
73,,8450,34582,293,20211018,8480,8520,8360,,,,,,,
74,,8480,55309,464,20211015,8400,8520,8210,,,,,,,
75,,8320,83351,685,20211014,8160,8350,8100,,,,,,,
76,,8140,45332,370,20211013,8100,8230,8080,,,,,,,
77,,8100,62678,500,20211012,8120,8140,7860,,,,,,,
78,,8100,36534,295,20211008,8250,8260,8000,,,,,,,
79,,8200,47413,386,20211007,7960,8250,7960,,,,,,,
80,,8010,85761,692,20211006,8300,8330,7940,,,,,,,
81,,8250,103498,840,20211005,8250,8340,8000,,,,,,,
82,,8350,111485,938,20211001,8520,8630,8350,,,,,,,
83,,8630,31524,273,20210930,8760,8760,8610,,,,,,,
84,,8610,86148,742,20210929,8700,8750,8550,,,,,,,
85,,8810,94732,834,20210928,8970,9000,8710,,,,,,,
86,,9030,59915,537,20210927,8930,9080,8780,,,,,,,
87,,8960,46618,419,20210924,8980,9060,8960,,,,,,,
88,,8980,47838,431,20210923,8960,9110,8960,,,,,,,
89,,9130,88946,802,20210917,9050,9170,8880,,,,,,,
90,,9070,56577,514,20210916,9230,9230,9010,,,,,,,
91,,9180,126189,1161,20210915,9160,9290,9000,,,,,,,
92,,9160,77516,705,20210914,9150,9210,8960,,,,,,,
93,,9080,131514,1195,20210913,9230,9290,8970,,,,,,,
94,,9210,192433,1740,20210910,8730,9300,8730,,,,,,,
95,,8630,127164,1106,20210909,8790,8900,8570,,,,,,,
96,,8740,224703,1985,20210908,9070,9110,8650,,,,,,,
97,,9060,191976,1747,20210907,9370,9390,9000,,,,,,,
98,,9370,52545,491,20210906,9460,9460,9290,,,,,,,
99,,9450,70185,663,20210903,9430,9570,9350,,,,,,,
100,,9430,56462,531,20210902,9460,9480,9300,,,,,,,
101,,9450,93925,878,20210901,9200,9500,9130,,,,,,,
102,,9170,67151,615,20210831,9190,9240,9080,,,,,,,
103,,9230,108726,1003,20210830,9050,9300,9050,,,,,,,
104,,9000,63289,564,20210827,8990,9010,8760,,,,,,,
105,,8990,63675,569,20210826,9090,9090,8850,,,,,,,
106,,9000,58729,527,20210825,9000,9150,8850,,,,,,,
107,,8990,111557,1002,20210824,8830,9090,8810,,,,,,,
108,,8810,170614,1491,20210823,8710,8920,8410,,,,,,,
109,,8470,225872,1942,20210820,8960,8970,8380,,,,,,,
110,,8820,267330,2407,20210819,9320,9590,8750,,,,,,,
111,,9480,106615,1006,20210818,9230,9640,9180,,,,,,,
112,,9200,123822,1163,20210817,9600,9720,9200,,,,,,,
113,,9550,183479,1765,20210813,9940,9950,9490,,,,,,,
114,,9870,104897,1044,20210812,10150,10150,9860,,,,,,,
115,,10150,561799,5596,20210811,10200,10600,9550,,,,,,,
116,,10200,105146,1070,20210810,10200,10350,10050,,,,,,,
117,,10250,174710,1788,20210809,10500,10600,10100,,,,,,,
118,,10500,166456,1730,20210806,10550,10550,10250,,,,,,,
119,,10550,146080,1537,20210805,10250,10650,10250,,,,,,,
120,,10350,118613,1218,20210804,10150,10400,10050,,,,,,,
121,,10150,128156,1292,20210803,10250,10250,10000,,,,,,,
122,,10250,68542,697,20210802,10200,10450,10000,,,,,,,
123,,10100,95245,969,20210730,10400,10500,10100,,,,,,,
124,,10400,69428,720,20210729,10350,10600,10200,,,,,,,
125,,10300,109505,1135,20210728,10500,10500,10200,,,,,,,
126,,10450,102027,1073,20210727,10650,10700,10400,,,,,,,
127,,10650,82637,887,20210726,10900,10950,10600,,,,,,,
128,,10850,82691,891,20210723,10700,11000,10550,,,,,,,
129,,10750,58319,623,20210722,10700,10800,10600,,,,,,,
130,,10650,161207,1754,20210721,10900,11250,10650,,,,,,,
131,,10700,176469,1899,20210720,10600,10900,10500,,,,,,,
132,,10600,107782,1143,20210719,10700,10800,10500,,,,,,,
133,,10800,104674,1123,20210716,10800,10950,10650,,,,,,,
134,,10950,296392,3279,20210715,11200,11500,10800,,,,,,,
135,,11150,179524,1988,20210714,11100,11200,10900,,,,,,,
136,,11000,86915,950,20210713,10750,11100,10700,,,,,,,
137,,10750,140358,1510,20210712,10650,11000,10500,,,,,,,
138,,10450,184222,1909,20210709,10550,10600,10200,,,,,,,
139,,10600,180048,1928,20210708,10850,11050,10500,,,,,,,
140,,10900,155167,1693,20210707,11150,11150,10800,,,,,,,
141,,11150,156423,1726,20210706,11200,11250,10900,,,,,,,
142,,11200,107139,1200,20210705,11300,11450,11100,,,,,,,
143,,11300,110067,1250,20210702,11400,11600,11200,,,,,,,
144,,11400,199562,2309,20210701,11800,11900,11350,,,,,,,
145,,11900,394109,4633,20210630,11300,11950,11200,,,,,,,
146,,11300,96397,1092,20210629,11350,11450,11200,,,,,,,
147,,11300,146423,1658,20210628,11050,11600,11050,,,,,,,
148,,11050,172001,1923,20210625,10950,11450,10850,,,,,,,
149,,11000,183980,1998,20210624,11100,11100,10650,,,,,,,
150,,11000,337514,3747,20210623,11450,11500,10800,,,,,,,
151,,11400,186577,2111,20210622,11600,11600,11150,,,,,,,
152,,11450,217871,2500,20210621,11650,11650,11300,,,,,,,
153,,11850,174619,2070,20210618,11650,12100,11550,,,,,,,
154,,11650,168446,1956,20210617,11650,11850,11500,,,,,,,
155,,11750,129541,1518,20210616,11750,11950,11550,,,,,,,
156,,11750,178860,2106,20210615,11950,12100,11600,,,,,,,
157,,11850,459887,5521,20210614,12600,12650,11700,,,,,,,
158,,12500,343444,4310,20210611,12450,12850,12250,,,,,,,
159,,12400,520129,6504,20210610,12000,12900,11950,,,,,,,
