,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,003540,16650,46557,773,20220128,16300,16850,16200,,,,,,,
1,,16350,132460,2149,20220127,16200,16700,15800,,,,,,,
2,,16300,51712,841,20220126,16000,16400,15800,,,,,,,
3,,16150,135829,2183,20220125,16750,16800,15550,,,,,,,
4,,16700,91764,1532,20220124,17050,17050,16450,,,,,,,
5,,17050,57438,979,20220121,17050,17150,16900,,,,,,,
6,,17100,56226,961,20220120,17150,17250,17000,,,,,,,
7,,17150,55917,965,20220119,17250,17400,17100,,,,,,,
8,,17350,51035,885,20220118,17500,17500,17250,,,,,,,
9,,17500,78949,1372,20220117,17600,17650,17250,,,,,,,
10,,17600,64603,1134,20220114,17700,17800,17400,,,,,,,
11,,17800,45040,803,20220113,17800,17950,17750,,,,,,,
12,,17900,40216,716,20220112,17800,17900,17750,,,,,,,
13,,17750,57353,1019,20220111,17950,17950,17650,,,,,,,
14,,17900,70243,1252,20220110,17850,17950,17650,,,,,,,
15,,17850,108448,1910,20220107,17500,17900,17350,,,,,,,
16,,17350,247265,4333,20220106,17750,17800,17350,,,,,,,
17,,18000,255313,4604,20220105,18300,18450,17800,,,,,,,
18,,18300,164235,3009,20220104,18400,18550,18200,,,,,,,
19,,18450,160449,2955,20220103,18650,18850,18150,,,,,,,
20,,18650,271959,5112,20211230,19350,19350,18500,,,,,,,
21,,19350,449884,8791,20211229,19700,19800,19250,,,,,,,
22,,21200,801464,16771,20211228,20700,21350,20300,,,,,,,
23,,20700,292273,6051,20211227,20900,20950,20550,,,,,,,
24,,20850,94413,1970,20211224,20900,21000,20750,,,,,,,
25,,20900,119859,2505,20211223,20900,21000,20700,,,,,,,
26,,20900,118504,2481,20211222,21050,21100,20800,,,,,,,
27,,20950,166655,3497,20211221,21050,21200,20850,,,,,,,
28,,21050,151887,3197,20211220,21350,21350,20950,,,,,,,
29,,21350,130600,2769,20211217,20900,21350,20900,,,,,,,
30,,20950,77648,1629,20211216,21100,21250,20800,,,,,,,
31,,21100,59505,1250,20211215,20900,21200,20900,,,,,,,
32,,21050,140240,2958,20211214,21250,21450,20900,,,,,,,
33,,21400,131852,2802,20211213,20950,21400,20950,,,,,,,
34,,21000,182855,3824,20211210,20900,21050,20700,,,,,,,
35,,20900,94206,1970,20211209,20850,21050,20800,,,,,,,
36,,20850,126467,2643,20211208,21000,21100,20700,,,,,,,
37,,20900,74222,1550,20211207,20850,20950,20700,,,,,,,
38,,20850,148141,3099,20211206,20650,21100,20600,,,,,,,
39,,20800,535379,10923,20211203,19700,20850,19700,,,,,,,
40,,19650,151581,2957,20211202,19150,19650,19100,,,,,,,
41,,19200,85235,1617,20211201,18800,19200,18550,,,,,,,
42,,18750,157244,2943,20211130,19150,19300,18500,,,,,,,
43,,19050,144379,2748,20211129,19100,19350,18800,,,,,,,
44,,19500,97030,1907,20211126,19900,19900,19500,,,,,,,
45,,19900,44065,877,20211125,19950,20050,19800,,,,,,,
46,,20100,101233,2023,20211124,19950,20100,19800,,,,,,,
47,,19950,46659,929,20211123,19900,20000,19800,,,,,,,
48,,19900,84539,1679,20211122,19900,20000,19800,,,,,,,
49,,19900,69761,1391,20211119,20150,20150,19900,,,,,,,
50,,20150,48410,968,20211118,20050,20150,19850,,,,,,,
51,,20050,150937,3015,20211117,20200,20350,19800,,,,,,,
52,,20150,84727,1709,20211116,20400,20400,20000,,,,,,,
53,,20400,85702,1746,20211115,20350,20500,20250,,,,,,,
54,,20200,45109,909,20211112,19950,20250,19950,,,,,,,
55,,19950,46618,928,20211111,19900,20050,19700,,,,,,,
56,,20000,91991,1837,20211110,20200,20200,19850,,,,,,,
57,,20200,33863,686,20211109,20400,20500,20100,,,,,,,
58,,20400,89000,1788,20211108,20150,20400,19850,,,,,,,
59,,20250,83338,1683,20211105,20500,20500,20000,,,,,,,
60,,20350,42660,871,20211104,20450,20500,20300,,,,,,,
61,,20300,105749,2168,20211103,20800,20850,20250,,,,,,,
62,,20750,92440,1924,20211102,20900,20950,20700,,,,,,,
63,,20700,66942,1397,20211101,20900,21050,20700,,,,,,,
64,,20800,86726,1809,20211029,21050,21100,20700,,,,,,,
65,,21050,104869,2203,20211028,21200,21300,20800,,,,,,,
66,,21200,73786,1559,20211027,21300,21300,21000,,,,,,,
67,,21100,86982,1822,20211026,20900,21150,20650,,,,,,,
68,,20750,64447,1343,20211025,20900,20950,20700,,,,,,,
69,,20900,155430,3239,20211022,20900,21100,20450,,,,,,,
70,,20850,163800,3468,20211021,21450,21500,20850,,,,,,,
71,,21450,207173,4394,20211020,21050,21500,20750,,,,,,,
72,,20950,148200,3079,20211019,20450,21050,20400,,,,,,,
73,,20400,186186,3760,20211018,19950,20500,19800,,,,,,,
