,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,054920,7600,121282,894,20220128,7070,7620,7030,,,,,,,
1,,7070,195433,1407,20220127,7400,7500,6990,,,,,,,
2,,7500,110494,831,20220126,7430,7690,7400,,,,,,,
3,,7510,147576,1130,20220125,7840,7960,7500,,,,,,,
4,,7860,105768,837,20220124,8200,8280,7850,,,,,,,
5,,8200,89794,741,20220121,8200,8450,8050,,,,,,,
6,,8210,104145,847,20220120,7990,8350,7940,,,,,,,
7,,8040,118991,957,20220119,7940,8220,7940,,,,,,,
8,,8120,140388,1160,20220118,8250,8510,8030,,,,,,,
9,,8350,135888,1158,20220117,8760,8760,8300,,,,,,,
10,,8690,100177,877,20220114,8750,8920,8650,,,,,,,
11,,8750,101626,897,20220113,8870,8960,8740,,,,,,,
12,,8870,73134,653,20220112,8870,9120,8870,,,,,,,
13,,8870,118237,1053,20220111,8850,9020,8810,,,,,,,
14,,8880,424513,3865,20220110,8950,9600,8700,,,,,,,
15,,8940,125753,1134,20220107,9150,9150,8930,,,,,,,
16,,8850,311370,2801,20220106,9010,9230,8810,,,,,,,
17,,9280,210410,1973,20220105,9600,9600,9260,,,,,,,
18,,9540,145718,1388,20220104,9600,9650,9430,,,,,,,
19,,9600,131712,1255,20220103,9560,9610,9400,,,,,,,
20,,9510,243567,2310,20211230,9240,9700,9240,,,,,,,
21,,9300,180999,1695,20211229,9180,9450,9180,4,0.00,,,,,
22,,9180,258830,2391,20211228,9170,9380,9140,,,,,,,
23,,9160,370084,3460,20211227,9580,9620,9160,,,,,,,
24,,9500,444586,4322,20211224,9800,9940,9500,,,,,,,
25,,9700,4961462,51342,20211223,9900,10900,9420,,,,,,,
26,,9400,188093,1774,20211222,9300,9610,9240,,,,,,,
27,,9300,178670,1663,20211221,9400,9410,9210,,,,,,,
28,,9210,705350,6804,20211220,9510,10250,9210,,,,,,,
29,,9660,507206,4895,20211217,9510,9840,9370,,,,,,,
30,,9480,135281,1292,20211216,9620,9720,9350,,,,,,,
31,,9500,264403,2507,20211215,9570,9790,9310,,,,,,,
32,,9650,291370,2809,20211214,9580,9800,9490,,,,,,,
33,,9790,543057,5410,20211213,10300,10300,9750,,,,,,,
