,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,500014,7330,351,3,20220128,7375,7375,7330,,,,,,,
1,,7380,345,3,20220127,7340,7385,7340,,,,,,,
2,,7460,309,2,20220126,7420,7470,7420,,,,,,,
3,,7445,695,5,20220125,7445,7445,7415,,,,,,,
4,,7450,250,2,20220124,7460,7490,7450,,,,,,,
5,,7590,65,0,20220121,7565,7620,7565,,,,,,,
6,,7565,193,1,20220120,7570,7570,7560,,,,,,,
7,,7645,573,4,20220119,7665,7665,7585,,,,,,,
8,,7785,129,1,20220118,7725,7785,7725,,,,,,,
9,,7730,279,2,20220117,7725,7735,7710,,,,,,,
10,,7855,867,7,20220114,7835,7865,7835,,,,,,,
11,,7710,263,2,20220113,7725,7725,7710,,,,,,,
12,,7670,589,5,20220112,7680,7680,7670,,,,,,,
13,,7675,119,1,20220111,7660,7685,7660,,,,,,,
14,,7630,998,8,20220110,7600,7635,7600,,,,,,,
15,,7650,1091,8,20220107,7630,7650,7620,,,,,,,
16,,7715,1053,8,20220106,7660,7730,7660,,,,,,,
17,,7590,1789,14,20220105,7595,7600,7570,,,,,,,
18,,7765,480,4,20220104,7820,7820,7760,,,,,,,
19,,7695,154,1,20220103,7700,7705,7685,,,,,,,
20,,7650,114,1,20211230,7620,7650,7620,,,,,,,
21,,7675,791,6,20211229,7640,7675,7640,,,,,,,
22,,7505,1789,13,20211228,7510,7525,7505,,,,,,,
23,,7605,1590,12,20211227,7635,7635,7570,,,,,,,
24,,7675,340,3,20211224,7565,7675,7565,,,,,,,
25,,7630,2184,17,20211223,7670,7690,7630,,,,,,,
26,,7730,411,3,20211222,7740,7745,7730,,,,,,,
27,,7815,5202,41,20211221,7815,7830,7800,,,,,,,
28,,7820,6279,49,20211220,7790,7825,7775,,,,,,,
29,,7830,672,5,20211217,7845,7845,7820,,,,,,,
30,,7855,321,3,20211216,7895,7895,7855,,,,,,,
31,,7850,1515,12,20211215,7845,7865,7845,,,,,,,
32,,7950,2387,19,20211214,7900,7955,7900,,,,,,,
33,,7845,659,5,20211213,7845,7855,7830,,,,,,,
34,,7855,912,7,20211210,7840,7870,7835,,,,,,,
35,,7880,837,7,20211209,7880,7890,7860,,,,,,,
36,,7930,765,6,20211208,7910,7930,7900,,,,,,,
37,,7935,479,4,20211207,7945,7945,7920,,,,,,,
38,,7920,391,3,20211206,7935,7935,7915,,,,,,,
39,,8010,666,5,20211203,8015,8050,8010,,,,,,,
40,,8105,599,5,20211202,8120,8120,8105,,,,,,,
41,,8075,2674,22,20211201,8150,8150,8060,,,,,,,
42,,7990,236,2,20211130,7960,7990,7955,,,,,,,
43,,7825,631,5,20211129,7795,7840,7795,,,,,,,
44,,7865,30,0,20211126,7865,7955,7865,,,,,,,
45,,7885,1714,13,20211125,7875,7955,7875,,,,,,,
46,,7885,166,1,20211124,7840,7895,7840,,,,,,,
47,,7960,1844,15,20211123,7980,7980,7910,,,,,,,
48,,8020,1857,15,20211122,8080,8080,7965,,,,,,,
49,,7995,146,1,20211119,7935,8000,7935,,,,,,,
50,,7970,987,8,20211118,7980,8025,7965,,,,,,,
51,,8000,285,2,20211117,7960,8025,7960,,,,,,,
52,,7955,3477,28,20211116,7965,7965,7930,,,,,,,
