,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,380440,2090,58382,122,20220128,2085,2090,2080,,,,,,,
1,,2085,35378,74,20220127,2080,2085,2075,,,,,,,
2,,2085,96334,201,20220126,2090,2100,2085,,,,,,,
3,,2085,221183,461,20220125,2090,2090,2080,,,,,,,
4,,2090,113824,237,20220124,2090,2095,2085,,,,,,,
5,,2085,136533,284,20220121,2090,2090,2080,,,,,,,
6,,2080,44796,93,20220120,2080,2100,2080,,,,,,,
7,,2085,107411,223,20220119,2080,2090,2075,,,,,,,
8,,2085,211379,438,20220118,2070,2090,2060,,,,,,,
9,,2065,314101,649,20220117,2080,2080,2060,,,,,,,
10,,2080,179435,372,20220114,2080,2085,2065,,,,,,,
11,,2080,210731,438,20220113,2100,2105,2070,,,,,,,
12,,2100,54524,114,20220112,2085,2110,2075,,,,,,,
13,,2090,83611,174,20220111,2080,2095,2065,,,,,,,
14,,2080,57866,120,20220110,2075,2080,2065,,,,,,,
15,,2080,100759,209,20220107,2085,2085,2065,,,,,,,
16,,2085,77909,162,20220106,2075,2090,2070,,,,,,,
17,,2085,103814,216,20220105,2065,2100,2065,,,,,,,
18,,2070,84036,174,20220104,2075,2075,2060,,,,,,,
19,,2070,248024,512,20220103,2065,2070,2045,,,,,,,
20,,2065,111624,230,20211230,2065,2070,2055,,,,,,,
21,,2065,45634,94,20211229,2065,2065,2060,4,0.00,,,,,
22,,2060,76907,159,20211228,2060,2065,2060,,,,,,,
23,,2060,77362,160,20211227,2065,2070,2060,,,,,,,
24,,2070,144946,299,20211224,2070,2070,2060,,,,,,,
25,,2070,185958,383,20211223,2060,2070,2055,,,,,,,
26,,2065,302388,622,20211222,2065,2070,2050,,,,,,,
27,,2070,187811,388,20211221,2065,2070,2060,,,,,,,
28,,2070,98589,204,20211220,2065,2075,2060,,,,,,,
29,,2070,70044,145,20211217,2075,2075,2060,,,,,,,
30,,2065,422705,873,20211216,2070,2080,2060,,,,,,,
31,,2080,75562,156,20211215,2075,2080,2060,,,,,,,
32,,2075,206374,427,20211214,2070,2080,2065,,,,,,,
33,,2080,67374,140,20211213,2070,2080,2070,,,,,,,
34,,2080,63844,132,20211210,2070,2080,2065,,,,,,,
35,,2080,125417,260,20211209,2070,2080,2060,,,,,,,
36,,2070,111452,230,20211208,2070,2075,2065,,,,,,,
37,,2070,218104,451,20211207,2070,2075,2055,,,,,,,
38,,2075,250856,518,20211206,2070,2075,2060,,,,,,,
39,,2075,37558,78,20211203,2090,2090,2065,,,,,,,
40,,2085,66168,137,20211202,2070,2085,2070,,,,,,,
41,,2075,89776,186,20211201,2070,2080,2065,,,,,,,
42,,2075,114619,238,20211130,2085,2090,2070,,,,,,,
43,,2085,92325,192,20211129,2075,2090,2075,,,,,,,
44,,2085,43989,92,20211126,2080,2090,2080,,,,,,,
45,,2095,68678,143,20211125,2085,2095,2080,,,,,,,
46,,2085,51363,107,20211124,2085,2095,2080,,,,,,,
47,,2090,102987,215,20211123,2080,2110,2075,,,,,,,
48,,2085,137125,285,20211122,2085,2095,2075,,,,,,,
49,,2085,97608,203,20211119,2085,2095,2080,,,,,,,
50,,2090,83046,173,20211118,2090,2095,2080,,,,,,,
51,,2090,73167,153,20211117,2095,2095,2080,,,,,,,
52,,2095,68846,144,20211116,2085,2095,2080,,,,,,,
53,,2085,59865,125,20211115,2095,2095,2085,,,,,,,
54,,2095,40669,85,20211112,2095,2100,2085,,,,,,,
55,,2090,48963,102,20211111,2095,2100,2085,,,,,,,
56,,2090,103702,217,20211110,2100,2105,2090,,,,,,,
57,,2100,123873,259,20211109,2095,2100,2085,,,,,,,
58,,2090,50653,106,20211108,2095,2100,2085,,,,,,,
59,,2100,89955,189,20211105,2095,2105,2085,,,,,,,
60,,2085,115537,242,20211104,2100,2100,2085,,,,,,,
61,,2100,70850,149,20211103,2100,2105,2090,,,,,,,
62,,2100,77918,163,20211102,2085,2105,2080,,,,,,,
63,,2095,171711,358,20211101,2090,2100,2080,,,,,,,
64,,2095,92695,194,20211029,2095,2100,2085,,,,,,,
65,,2095,29510,62,20211028,2100,2105,2090,,,,,,,
66,,2110,121263,254,20211027,2100,2115,2090,,,,,,,
67,,2095,213685,446,20211026,2095,2120,2080,,,,,,,
68,,2095,41968,88,20211025,2105,2105,2090,,,,,,,
69,,2095,88504,185,20211022,2095,2105,2090,,,,,,,
70,,2090,55533,117,20211021,2100,2105,2090,,,,,,,
71,,2095,57972,122,20211020,2115,2115,2090,,,,,,,
72,,2115,125501,262,20211019,2110,2115,2080,,,,,,,
73,,2110,151012,318,20211018,2135,2180,2085,,,,,,,
74,,2135,42883,91,20211015,2125,2135,2110,,,,,,,
75,,2125,15957,34,20211014,2105,2125,2105,,,,,,,
76,,2105,59343,124,20211013,2085,2105,2085,,,,,,,
77,,2090,44932,94,20211012,2110,2110,2080,,,,,,,
78,,2090,59363,124,20211008,2085,2100,2085,,,,,,,
79,,2085,170223,356,20211007,2095,2110,2085,,,,,,,
80,,2095,167089,351,20211006,2120,2120,2090,,,,,,,
81,,2110,286264,604,20211005,2130,2140,2100,,,,,,,
82,,2155,126850,273,20211001,2145,2160,2140,,,,,,,
83,,2160,76878,166,20210930,2160,2160,2150,,,,,,,
84,,2150,212925,456,20210929,2145,2150,2130,,,,,,,
85,,2145,227932,491,20210928,2160,2165,2145,,,,,,,
86,,2170,204605,443,20210927,2180,2180,2155,,,,,,,
87,,2185,98507,215,20210924,2180,2190,2170,,,,,,,
88,,2180,159190,346,20210923,2175,2190,2165,,,,,,,
89,,2180,73503,161,20210917,2200,2200,2180,,,,,,,
90,,2185,53518,117,20210916,2200,2200,2180,,,,,,,
91,,2200,110875,243,20210915,2200,2200,2185,,,,,,,
92,,2200,272882,599,20210914,2205,2210,2185,,,,,,,
93,,2210,173452,383,20210913,2215,2215,2185,,,,,,,
94,,2215,71813,159,20210910,2230,2230,2210,,,,,,,
95,,2220,203829,452,20210909,2210,2240,2205,,,,,,,
96,,2215,75332,167,20210908,2215,2225,2215,,,,,,,
97,,2220,147172,326,20210907,2230,2230,2210,,,,,,,
98,,2215,95444,212,20210906,2225,2235,2210,,,,,,,
99,,2225,102153,227,20210903,2220,2225,2215,,,,,,,
100,,2220,98353,219,20210902,2220,2230,2215,,,,,,,
101,,2225,132410,293,20210901,2220,2230,2210,,,,,,,
102,,2220,144921,322,20210831,2235,2235,2215,,,,,,,
103,,2225,199431,444,20210830,2245,2245,2215,,,,,,,
104,,2245,306193,686,20210827,2235,2250,2230,,,,,,,
105,,2230,488395,1093,20210826,2225,2265,2210,,,,,,,
106,,2230,396851,880,20210825,2205,2240,2205,,,,,,,
107,,2205,159728,352,20210824,2205,2210,2200,,,,,,,
108,,2200,146028,321,20210823,2200,2205,2185,,,,,,,
109,,2190,400490,877,20210820,2205,2205,2180,,,,,,,
110,,2195,429944,945,20210819,2200,2210,2185,,,,,,,
111,,2210,331028,730,20210818,2210,2215,2195,,,,,,,
112,,2205,234831,518,20210817,2220,2220,2200,,,,,,,
113,,2220,281665,623,20210813,2220,2220,2200,,,,,,,
114,,2220,160644,355,20210812,2215,2225,2210,,,,,,,
115,,2215,181245,402,20210811,2205,2225,2205,,,,,,,
116,,2210,360528,798,20210810,2220,2225,2210,,,,,,,
117,,2220,210077,467,20210809,2230,2240,2215,,,,,,,
118,,2235,308315,688,20210806,2220,2255,2215,,,,,,,
119,,2230,190086,424,20210805,2240,2245,2220,,,,,,,
120,,2230,304541,678,20210804,2220,2240,2215,,,,,,,
121,,2225,286068,635,20210803,2225,2240,2210,,,,,,,
122,,2225,161906,359,20210802,2220,2235,2210,,,,,,,
123,,2225,190421,424,20210730,2220,2245,2220,,,,,,,
124,,2235,226639,507,20210729,2250,2250,2230,,,,,,,
125,,2255,233545,524,20210728,2260,2260,2225,,,,,,,
126,,2250,552502,1245,20210727,2245,2275,2220,,,,,,,
127,,2245,230557,515,20210726,2220,2250,2220,,,,,,,
128,,2225,188190,419,20210723,2220,2240,2200,,,,,,,
129,,2220,279537,617,20210722,2200,2225,2190,,,,,,,
130,,2210,327839,724,20210721,2210,2225,2200,,,,,,,
131,,2210,393690,873,20210720,2225,2235,2210,,,,,,,
132,,2230,462342,1027,20210719,2230,2245,2215,,,,,,,
133,,2230,467411,1042,20210716,2250,2250,2215,,,,,,,
134,,2240,1041809,2358,20210715,2290,2315,2235,,,,,,,
135,,2300,980102,2250,20210714,2300,2320,2260,,,,,,,
136,,2290,1904248,4305,20210713,2210,2320,2200,,,,,,,
137,,2220,460837,1018,20210712,2185,2245,2185,,,,,,,
138,,2185,652417,1432,20210709,2195,2220,2180,,,,,,,
139,,2195,797493,1756,20210708,2245,2260,2185,,,,,,,
140,,2230,6171951,13958,20210707,2190,2400,2170,,,,,,,
141,,2190,225472,495,20210706,2205,2205,2185,,,,,,,
142,,2200,277202,608,20210705,2170,2210,2165,,,,,,,
143,,2170,176689,383,20210702,2170,2180,2165,,,,,,,
144,,2170,96131,208,20210701,2165,2170,2160,,,,,,,
145,,2170,152888,331,20210630,2160,2170,2155,,,,,,,
146,,2165,257791,558,20210629,2175,2175,2155,,,,,,,
147,,2175,140852,306,20210628,2165,2180,2165,,,,,,,
148,,2180,300686,656,20210625,2195,2200,2175,,,,,,,
149,,2195,239514,525,20210624,2200,2215,2175,,,,,,,
150,,2170,150184,327,20210623,2185,2190,2170,,,,,,,
151,,2185,218964,479,20210622,2190,2210,2180,,,,,,,
152,,2210,901324,2004,20210621,2180,2275,2175,,,,,,,
153,,2175,219479,480,20210618,2195,2200,2175,,,,,,,
154,,2195,445736,966,20210617,2170,2205,2150,,,,,,,
155,,2160,192383,414,20210616,2160,2160,2145,,,,,,,
156,,2160,215867,466,20210615,2170,2175,2150,,,,,,,
157,,2170,138711,300,20210614,2175,2190,2155,,,,,,,
158,,2175,243754,532,20210611,2200,2205,2170,,,,,,,
159,,2200,389095,851,20210610,2160,2210,2155,,,,,,,
160,,2160,253993,547,20210609,2155,2175,2140,,,,,,,
161,,2155,602717,1280,20210608,2125,2160,2100,,,,,,,
162,,2135,732138,1566,20210607,2160,2195,2120,,,,,,,
163,,2170,544700,1190,20210604,2180,2225,2160,,,,,,,
164,,2195,643565,1411,20210603,2220,2225,2165,,,,,,,
165,,2180,2004736,4396,20210602,2285,2285,2140,,,,,,,
166,,2270,5365638,12706,20210601,2490,2540,2230,,,,,,,
167,,2470,8108065,19830,20210531,2500,2570,2315,,,,,,,
