,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,069260,21000,164173,3400,20220128,20500,21000,20300,,,,,,,
1,,20550,210073,4336,20220127,21200,21400,20300,,,,,,,
2,,21250,140789,3013,20220126,21200,21800,21150,,,,,,,
3,,21300,225842,4847,20220125,21800,22100,21100,,,,,,,
4,,22050,151582,3356,20220124,22650,22850,21900,,,,,,,
5,,22750,131458,2978,20220121,22700,22850,22500,,,,,,,
6,,22750,108472,2452,20220120,22400,22850,22300,,,,,,,
7,,22550,128455,2887,20220119,22200,22800,22200,,,,,,,
8,,22500,160700,3640,20220118,22750,23100,22400,,,,,,,
9,,22900,129048,2963,20220117,23350,23350,22800,,,,,,,
10,,23350,127248,2977,20220114,23450,23600,23300,,,,,,,
11,,23650,303766,7219,20220113,23400,24000,23400,,,,,,,
12,,23400,176897,4123,20220112,23000,23450,23000,,,,,,,
13,,22950,214257,4947,20220111,23050,23400,22950,,,,,,,
14,,23200,183729,4272,20220110,23100,23550,22850,,,,,,,
15,,23200,221632,5129,20220107,22750,23300,22600,,,,,,,
16,,22600,201513,4594,20220106,22850,23100,22600,,,,,,,
17,,23000,173092,3992,20220105,23100,23250,22800,,,,,,,
18,,23100,190870,4392,20220104,22700,23200,22650,,,,,,,
19,,22800,188763,4312,20220103,23050,23200,22650,,,,,,,
20,,23150,157956,3661,20211230,23400,23400,23050,,,,,,,
21,,23350,276726,6430,20211229,23450,23450,23050,4,0.00,,,,,
22,,24000,303713,7275,20211228,24050,24100,23850,,,,,,,
23,,24000,194538,4677,20211227,24250,24250,23950,,,,,,,
24,,24000,248272,5956,20211224,23750,24100,23750,,,,,,,
25,,23700,196663,4660,20211223,23550,23900,23500,,,,,,,
26,,23400,211846,4989,20211222,23750,23850,23350,,,,,,,
27,,23700,173381,4097,20211221,23700,23900,23400,,,,,,,
28,,23800,203108,4846,20211220,24000,24100,23650,,,,,,,
29,,23700,144989,3434,20211217,23500,23800,23450,,,,,,,
30,,23700,130436,3086,20211216,23850,23950,23500,,,,,,,
31,,23700,164029,3869,20211215,23300,23800,23200,,,,,,,
32,,23350,383659,9005,20211214,23950,23950,23200,,,,,,,
33,,23950,293337,7093,20211213,24150,24400,23900,,,,,,,
34,,23750,168680,3998,20211210,23700,23900,23500,,,,,,,
35,,23750,325482,7744,20211209,23650,24150,23550,,,,,,,
36,,23550,198754,4675,20211208,23650,23650,23400,,,,,,,
