,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,270870,18950,55742,1046,20220128,19250,19550,18400,,,,,,,
1,,19500,23307,449,20220127,19900,19950,18950,,,,,,,
2,,19750,18695,373,20220126,19950,20300,19700,,,,,,,
3,,19700,40255,798,20220125,19900,20250,19450,,,,,,,
4,,20200,16790,342,20220124,21050,21050,20150,,,,,,,
5,,21050,7799,163,20220121,20950,21350,20800,,,,,,,
6,,21350,8718,184,20220120,21250,21350,20800,,,,,,,
7,,21250,14955,313,20220119,21100,21450,20800,,,,,,,
8,,21300,11595,247,20220118,21250,21550,21150,,,,,,,
9,,21450,10837,233,20220117,21850,21850,21400,,,,,,,
10,,21700,11189,243,20220114,21750,21750,21600,,,,,,,
11,,21750,12766,278,20220113,21900,21900,21650,,,,,,,
12,,21900,7384,161,20220112,22150,22250,21750,,,,,,,
13,,21900,8900,195,20220111,22050,22100,21700,,,,,,,
14,,22050,9878,217,20220110,22350,22400,21750,,,,,,,
15,,22350,20846,463,20220107,21750,22500,21700,,,,,,,
16,,21850,12065,262,20220106,21500,21850,21400,,,,,,,
17,,21750,16548,359,20220105,21800,21950,21600,,,,,,,
18,,22000,11279,247,20220104,21900,22100,21800,,,,,,,
19,,22050,7695,169,20220103,21900,22150,21850,,,,,,,
20,,21950,17294,377,20211230,21950,22000,21700,,,,,,,
21,,21800,8485,186,20211229,21650,22100,21600,4,0.00,,,,,
22,,21750,15578,338,20211228,21600,21800,21550,,,,,,,
23,,21750,12464,270,20211227,22000,22000,21600,,,,,,,
24,,21750,18375,398,20211224,21950,22000,21600,,,,,,,
25,,21750,11097,241,20211223,21800,22050,21600,,,,,,,
26,,21800,14193,309,20211222,22250,22250,21550,,,,,,,
27,,21950,12595,275,20211221,22100,22250,21700,,,,,,,
28,,22100,14760,331,20211220,22600,22700,22100,,,,,,,
29,,22600,12480,282,20211217,22500,22850,22400,,,,,,,
30,,22750,12862,292,20211216,23050,23050,22550,,,,,,,
31,,22850,9834,224,20211215,22600,22900,22600,,,,,,,
32,,22800,20248,461,20211214,22700,23100,22450,,,,,,,
33,,22950,11444,262,20211213,22950,23150,22750,,,,,,,
34,,23000,16025,366,20211210,22700,23100,22600,,,,,,,
35,,22900,21289,486,20211209,22650,23200,22400,,,,,,,
36,,22300,16068,360,20211208,22700,22700,22150,,,,,,,
37,,22550,21132,473,20211207,22150,22600,22000,,,,,,,
38,,21900,8915,194,20211206,21900,22000,21450,,,,,,,
39,,21900,20081,439,20211203,21600,22050,21450,,,,,,,
40,,21450,13672,292,20211202,20850,21650,20850,,,,,,,
41,,21350,22614,473,20211201,20400,21450,20300,,,,,,,
42,,21000,26756,564,20211130,21750,22300,20450,,,,,,,
43,,21350,51629,1112,20211129,21350,22150,21000,,,,,,,
44,,22000,51664,1133,20211126,22250,22600,21700,,,,,,,
45,,22150,59069,1324,20211125,23400,23400,22150,,,,,,,
46,,23350,27185,631,20211124,23650,23650,23000,,,,,,,
47,,23650,27977,650,20211123,23700,23750,22900,,,,,,,
48,,23700,24104,560,20211122,23400,23700,22800,,,,,,,
49,,23400,52789,1228,20211119,22900,23750,22450,,,,,,,
50,,22900,56469,1300,20211118,23600,23600,22650,,,,,,,
51,,23650,50373,1214,20211117,25150,25150,23650,,,,,,,
52,,24900,40466,1008,20211116,24800,25300,24650,,,,,,,
53,,25500,19002,482,20211115,25700,25900,25200,,,,,,,
54,,25650,37081,940,20211112,25350,25700,25150,,,,,,,
55,,25350,40422,1012,20211111,25400,25650,24750,,,,,,,
56,,25650,55084,1410,20211110,26700,26700,25050,,,,,,,
57,,26700,35824,953,20211109,27150,27250,26400,,,,,,,
58,,27100,32652,883,20211108,27550,27650,26750,,,,,,,
59,,27550,33531,923,20211105,28150,28200,27200,,,,,,,
60,,28150,53882,1519,20211104,28850,29200,27650,,,,,,,
61,,28850,37006,1079,20211103,29250,29900,28750,,,,,,,
62,,29400,32249,948,20211102,29500,29650,29200,,,,,,,
63,,29150,39683,1157,20211101,29050,29500,28750,,,,,,,
64,,28650,14850,426,20211029,28750,29150,28300,,,,,,,
65,,28700,19605,568,20211028,29000,29300,28700,,,,,,,
66,,28900,19478,560,20211027,29150,29150,28600,,,,,,,
67,,29100,24200,705,20211026,28900,29500,28750,,,,,,,
68,,28900,20838,600,20211025,29450,29450,28600,,,,,,,
69,,29450,25301,744,20211022,29450,29850,29000,,,,,,,
70,,29450,36871,1096,20211021,30050,30300,29450,,,,,,,
71,,30250,97295,2928,20211020,29300,30600,29000,,,,,,,
72,,28900,39057,1125,20211019,28700,29000,28600,,,,,,,
73,,28700,37589,1083,20211018,28900,29200,28550,,,,,,,
74,,28750,34978,1007,20211015,29050,29100,28600,,,,,,,
75,,28750,15882,456,20211014,28700,28850,28350,,,,,,,
76,,28600,30655,875,20211013,28500,28750,28300,,,,,,,
77,,28600,81619,2324,20211012,28150,28950,27050,,,,,,,
78,,28000,38326,1056,20211008,27400,28200,27100,,,,,,,
79,,27350,22931,620,20211007,26450,27650,26400,,,,,,,
80,,26400,31890,852,20211006,27150,27850,26400,,,,,,,
81,,27200,28790,790,20211005,27500,28350,26900,,,,,,,
82,,27750,28502,798,20211001,28200,28650,27400,,,,,,,
83,,28200,21139,600,20210930,28700,28800,28200,,,,,,,
